"Station Name","JASPER EAST GATE"
"Province","ALBERTA"
"Latitude","53.23"
"Longitude","-117.82"
"Elevation","1002.80"
"Climate Identifier","3063523"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","14.0","","1.4","","7.7","","22.2","","-3.9","","73.7","","0.0","","73.7","","0","",,"",,""
"1974-06","1974","06","23.3","","5.7","","14.5","","32.8","","-1.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1974-07","1974","07","22.9","","5.9","","14.4","","31.7","","1.1","","79.0","","0.0","","79.0","","0","",,"",,""
"1974-08","1974","08","21.7","","6.3","","14.0","","34.4","S","-1.1","S","103.4","","0.0","","103.4","","0","",,"",,""
"1974-09","1974","09","16.9","","2.4","","9.7","","27.2","S","","M","36.6","","0.8","","37.3","","","M",,"",,""
"1974-10","1974","10","14.1","","2.0","","8.1","","22.2","","-6.7","","21.1","","0.0","","21.1","","0","",,"",,""
"1974-11","1974","11","3.4","","-5.7","","-1.2","","12.8","","-18.9","","0.0","T","66.0","","66.0","","25","",,"",,""
"1974-12","1974","12","3.3","","-5.2","","-1.0","","10.6","","-15.0","","0.0","","30.5","","30.5","","3","",,"",,""
"1975-01","1975","01","-3.2","","-11.8","","-7.5","","9.4","","-37.2","","0.0","","20.3","","20.3","","13","",,"",,""
"1975-02","1975","02","-5.5","","-17.7","","-11.6","","10.0","","-38.9","S","0.0","T","26.2","","26.2","","10","",,"",,""
"1975-03","1975","03","0.7","","-11.8","","-5.6","","8.3","","-23.3","S","0.0","","17.3","","17.3","","5","",,"",,""
"1975-04","1975","04","10.2","","-5.6","","2.3","","20.6","","-17.8","","1.3","","10.2","","11.4","","0","",,"",,""
"1975-05","1975","05","16.7","","0.3","","8.5","","25.0","","-6.1","","61.0","","0.0","","61.0","","","M",,"",,""
"1975-06","1975","06","19.6","","4.7","","12.2","","27.2","","-1.7","","97.0","","0.0","","97.0","","0","",,"",,""
"1975-07","1975","07","26.4","","9.3","","17.9","","34.4","","0.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1975-08","1975","08","19.7","","5.5","","12.6","","26.7","","-0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-09","1975","09","21.6","","2.6","","12.1","","28.9","","-3.9","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-10","1975","10","9.7","E","-1.4","","4.2","E","25.0","","-12.2","","12.2","","11.2","","23.4","","25","",,"",,""
"1975-11","1975","11","1.9","","-10.3","","-4.2","","16.7","","-31.7","","38.9","","27.4","","66.3","","25","",,"",,""
"1975-12","1975","12","-2.0","","-13.6","","-7.8","","9.4","","-33.9","","6.1","","81.3","","87.4","","53","",,"",,""
"1976-01","1976","01","0.8","","-10.6","","-4.9","","13.9","","","M","0.0","","23.4","","23.4","","3","",,"",,""
"1976-02","1976","02","0.7","","-12.0","","-5.7","","16.1","","-26.1","","0.0","","55.9","","55.9","","46","",,"",,""
"1976-03","1976","03","4.3","","-8.5","","-2.1","","22.2","","-37.8","","0.0","","26.9","","26.9","","0","",,"",,""
"1976-04","1976","04","13.5","","-2.7","","5.4","","22.8","","-15.0","","34.5","","5.1","","39.6","","0","",,"",,""
"1976-05","1976","05","19.1","","3.2","","11.2","","25.0","S","-3.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1976-06","1976","06","19.1","","4.1","","11.6","","27.8","","-3.9","","127.8","","0.0","","127.8","","0","",,"",,""
"1976-07","1976","07","23.1","","7.2","","15.2","","30.0","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","21.7","","8.8","","15.3","","27.2","S","2.8","","127.3","","0.0","","127.3","","0","",,"",,""
"1976-09","1976","09","20.1","","4.4","","12.3","","27.2","","0.0","S","30.5","","0.0","","30.5","","0","",,"",,""
"1976-10","1976","10","12.0","","-0.2","","5.9","","23.9","","-10.0","S","23.1","","4.1","","27.2","","0","",,"",,""
"1976-11","1976","11","6.1","","-4.6","","0.8","","17.8","","-18.9","S","11.2","","0.8","","11.9","","0","T",,"",,""
"1976-12","1976","12","1.4","E","-7.3","","-3.0","E","15.0","","-25.0","","4.1","","15.0","","19.1","","0","",,"",,""
"1977-01","1977","01","-0.8","","-9.8","","-5.3","","18.0","","-28.0","","0.5","","9.0","","9.5","","","M",,"",,""
"1977-02","1977","02","8.2","","-2.4","","2.9","","14.0","","-10.0","","6.1","","0.0","","6.1","","","M",,"",,""
"1977-03","1977","03","4.7","","-6.8","","-1.1","","10.0","","-15.0","S","0.0","","55.0","","55.0","","23","",,"",,""
"1977-04","1977","04","14.6","","-0.6","","7.0","","29.0","","-12.0","","3.0","","1.3","","4.3","","0","",,"",,""
"1977-05","1977","05","19.6","","-0.1","","9.8","","30.0","","-5.0","S","114.3","","0.0","","114.3","","0","",,"",,""
"1977-06","1977","06","23.8","","6.4","","15.1","","32.2","","0.0","S","23.7","","0.0","","23.7","","0","",,"",,""
"1977-07","1977","07","23.5","","5.9","","14.7","","32.2","","0.0","","116.5","","0.0","","116.5","","0","",,"",,""
"1977-08","1977","08","20.8","","6.0","","13.4","","30.0","","-2.2","","97.6","","0.0","","97.6","","0","",,"",,""
"1977-09","1977","09","15.9","","1.1","","8.5","","28.0","","-4.0","","53.7","","5.1","","58.8","","0","",,"",,""
"1977-10","1977","10","11.9","","-0.8","","5.6","","23.0","","-12.0","","19.7","","0.0","T","19.7","","0","",,"",,""
"1977-11","1977","11","1.8","","-10.1","","-4.2","","17.0","","-35.0","","0.0","","19.0","","19.0","","2","",,"",,""
"1977-12","1977","12","-8.5","","-20.2","E","-14.4","E","8.0","","-45.0","","0.0","","27.0","","27.0","","16","",,"",,""
"1978-01","1978","01","-9.7","","-19.6","","-14.7","","4.5","","-37.0","","0.0","","25.4","","25.4","","30","",,"",,""
"1978-02","1978","02","-1.6","","-14.2","","-7.9","","10.5","S","-36.5","","0.0","","3.0","","3.0","","17","",,"",,""
"1978-03","1978","03","6.3","","-10.1","","-1.9","","15.0","","-44.0","","1.5","","11.0","","12.5","","0","",,"",,""
"1978-04","1978","04","10.5","","-1.2","","4.7","","22.0","","-7.0","","46.3","","18.0","","64.3","","0","",,"",,""
"1978-05","1978","05","15.7","","1.3","","8.5","","25.5","","-6.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1978-06","1978","06","22.7","","6.3","","14.5","","31.5","","1.0","S","88.3","","0.0","","88.3","","0","",,"",,""
"1978-07","1978","07","23.5","","7.4","","15.5","","34.0","","2.0","","165.4","","0.0","","165.4","","0","",,"",,""
"1978-08","1978","08","21.7","","6.4","","14.1","","31.0","","-1.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1978-09","1978","09","14.4","","4.5","","9.5","","19.5","","-3.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1978-10","1978","10","13.3","","2.3","","7.8","","26.0","","-4.5","","26.1","","0.0","T","26.1","","0","",,"",,""
"1978-11","1978","11","0.2","","-9.0","","-4.4","","16.0","","-31.5","","0.0","","19.8","","19.8","","6","",,"",,""
"1978-12","1978","12","-4.1","","-13.0","","-8.6","","7.5","","-36.0","","0.0","","11.8","","11.8","","8","",,"",,""
"1979-01","1979","01","-9.0","","-20.1","","-14.6","","6.0","","-40.0","","0.0","","1.0","","1.0","","6","",,"",,""
"1979-02","1979","02","-9.5","","-24.2","","-16.9","","5.5","S","-40.5","S","0.0","","65.0","","65.0","","22","",,"",,""
"1979-03","1979","03","7.7","","-6.3","","0.7","","18.5","","-23.0","","0.0","","22.6","","22.6","","","M",,"",,""
"1979-04","1979","04","8.5","","-5.3","","1.6","","21.0","","-21.0","","0.0","","53.0","","53.0","","0","",,"",,""
"1979-05","1979","05","14.9","","-0.9","","7.0","","27.0","","-11.0","","11.4","","4.0","","15.4","","0","",,"",,""
"1979-06","1979","06","21.7","","3.0","","12.4","","31.0","","-5.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1979-07","1979","07","24.6","","6.4","","15.5","","35.5","","1.0","S","37.7","","0.0","","37.7","","0","",,"",,""
"1979-08","1979","08","23.9","","5.7","","14.8","","29.5","","1.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1979-09","1979","09","20.1","","5.1","","12.6","","28.0","","0.5","S","28.5","","0.0","","28.5","","0","",,"",,""
"1979-10","1979","10","13.5","","0.5","","7.0","","27.0","","-5.5","S","12.6","","5.0","","17.6","","0","",,"",,""
"1979-11","1979","11","3.3","","-6.7","","-1.7","","12.5","","-19.5","S","0.0","","36.0","","36.0","","","M",,"",,""
"1979-12","1979","12","1.1","","-10.9","","-4.9","","10.0","S","-42.0","","0.0","T","74.5","","74.5","","19","",,"",,""
"1980-01","1980","01","-8.0","","-21.0","","-14.5","","11.5","","-38.0","S","0.0","","36.0","","36.0","","30","",,"",,""
"1980-02","1980","02","0.4","","-10.4","","-5.0","","13.5","","-34.0","","0.0","T","21.0","","21.0","","33","",,"",,""
"1980-03","1980","03","4.0","","-10.9","","-3.5","","10.5","","-38.0","","0.0","","19.0","","19.0","","21","",,"",,""
"1980-04","1980","04","17.2","","0.1","","8.7","","26.0","","-7.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1980-05","1980","05","19.1","","-0.2","","9.5","","27.0","S","-5.5","","125.2","","0.0","","125.2","","0","",,"",,""
"1980-06","1980","06","21.0","","3.4","","12.2","","29.0","","-8.5","","314.6","","0.0","","314.6","","0","",,"",,""
"1980-07","1980","07","23.3","","2.9","","13.1","","28.0","S","-4.5","","43.9","","0.0","","43.9","","0","",,"",,""
"1980-08","1980","08","19.4","","2.0","","10.7","","26.5","","-6.5","","120.3","","0.0","","120.3","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","14.2","","-3.2","","5.5","","25.5","S","-11.0","S","6.0","","19.0","","25.0","","","M",,"",,""
"1980-11","1980","11","6.2","E","-5.8","","0.2","E","17.5","","-17.0","S","2.2","","47.2","","49.4","","","M",,"",,""
"1980-12","1980","12","-4.3","E","-17.7","","-11.0","E","15.5","","-45.5","","0.0","","51.3","","51.3","","","M",,"",,""
"1981-01","1981","01","3.3","","-8.9","","-2.8","","15.0","","-23.0","","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","2.3","E","-10.8","","-4.3","E","11.0","","-29.5","","0.0","","11.0","","11.0","","","M",,"",,""
"1981-03","1981","03","8.4","","-7.1","E","0.7","E","15.0","","-16.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1981-04","1981","04","11.4","","-4.4","E","3.5","E","23.0","","-17.5","","4.0","","5.0","","9.0","","0","",,"",,""
"1981-05","1981","05","17.7","","0.9","","9.3","","25.5","","-7.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1981-06","1981","06","19.0","","3.5","E","11.3","E","26.0","","-3.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1981-07","1981","07","22.4","","6.5","","14.5","","30.5","","-2.5","","127.5","","0.0","","127.5","","0","",,"",,""
"1981-08","1981","08","25.7","","5.9","","15.8","","32.5","","-2.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1981-09","1981","09","17.9","E","1.4","E","9.7","E","31.0","","-8.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1981-10","1981","10","10.7","","-1.6","E","4.6","E","18.5","","-9.0","S","28.6","","5.0","","33.6","","0","",,"",,""
"1981-11","1981","11","5.9","","-3.1","","1.4","","17.0","","-17.0","","25.2","","0.0","T","25.2","","0","",,"",,""
"1981-12","1981","12","-4.1","","-13.2","","-8.7","","8.0","","-34.0","S","0.0","","16.0","","16.0","","","M",,"",,""
"1982-01","1982","01","-12.7","E","-27.2","E","-20.0","E","7.0","","-40.0","","0.0","","53.8","","53.8","","28","",,"",,""
"1982-02","1982","02","-6.2","","-17.7","","-12.0","","8.5","","-30.0","","0.0","","55.6","","55.6","","30","",,"",,""
"1982-03","1982","03","1.7","E","-11.1","E","-4.7","E","10.5","","-22.0","","0.0","","64.2","","64.2","","47","",,"",,""
"1982-04","1982","04","7.8","","-6.5","","0.7","","19.0","","-22.0","","0.0","","16.6","","16.6","","0","",,"",,""
"1982-05","1982","05","16.1","","0.0","","8.1","","24.0","S","-4.5","","46.7","","2.0","","48.7","","0","",,"",,""
"1982-06","1982","06","22.5","","6.4","E","14.5","E","31.0","","-2.5","","97.1","","1.0","","98.1","","0","",,"",,""
"1982-07","1982","07","21.7","E","8.5","","15.1","E","31.0","","4.5","","115.2","","0.0","","115.2","","0","",,"",,""
"1982-08","1982","08","18.8","","5.7","E","12.3","E","27.5","","1.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1982-09","1982","09","16.8","","4.6","","10.7","","25.5","","-4.5","","122.0","","0.0","","122.0","","0","",,"",,""
"1982-10","1982","10","11.3","","0.7","","6.0","","20.0","","-8.5","S","29.4","","11.0","","40.4","","","M",,"",,""
"1982-11","1982","11","-0.8","","-10.2","","-5.5","","9.5","","-23.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1982-12","1982","12","-0.7","E","-11.7","E","-6.2","E","7.5","","","M","0.0","","8.0","","8.0","","","M",,"",,""
"1983-01","1983","01","0.6","","-9.1","","-4.3","","8.0","","-31.0","","0.0","","17.0","","17.0","","7","",,"",,""
"1983-02","1983","02","4.4","","-8.1","","-1.9","","17.0","","-19.5","","0.0","T","20.0","","20.0","","10","",,"",,""
"1983-03","1983","03","3.4","","-7.0","","-1.8","","13.0","","-13.5","","0.0","","45.0","","45.0","","0","",,"",,""
"1983-04","1983","04","11.9","","-2.2","","4.9","","20.0","","-9.0","S","0.0","","31.0","","31.0","","0","",,"",,""
"1983-05","1983","05","17.7","E","1.9","E","9.8","E","31.5","","-4.0","S","2.0","","0.0","","2.0","","0","",,"",,""
"1983-06","1983","06","19.7","","5.1","E","12.4","E","25.5","S","-1.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1983-07","1983","07","22.0","","7.6","","14.8","","31.5","","3.0","S","51.5","","0.0","","51.5","","0","",,"",,""
"1983-08","1983","08","24.7","","7.0","","15.9","","31.5","","-2.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1983-09","1983","09","14.1","E","1.8","","8.0","E","23.0","","-13.0","","46.1","","2.0","","48.1","","0","",,"",,""
"1983-10","1983","10","10.4","","-0.3","","5.1","","16.0","","-5.0","","53.1","","30.0","","83.1","","","M",,"",,""
"1983-11","1983","11","2.9","E","-6.4","","-1.8","E","12.5","","-21.0","","0.0","","58.0","","58.0","","","M",,"",,""
"1983-12","1983","12","-11.6","","-24.0","E","-17.8","E","6.0","","-38.5","","0.0","","27.0","","27.0","","8","",,"",,""
"1984-01","1984","01","0.8","E","-10.3","","-4.8","E","12.0","","-26.5","","6.0","","62.0","","68.0","","","M",,"",,""
"1984-02","1984","02","6.3","E","-4.7","E","0.8","E","12.0","","-15.0","","0.0","T","10.0","","10.0","","","M",,"",,""
"1984-03","1984","03","6.5","","-6.1","","0.2","","15.5","","-20.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1984-04","1984","04","10.3","","-2.4","","4.0","","24.5","","-11.5","","0.0","T","38.0","","38.0","","","M",,"",,""
"1984-05","1984","05","14.2","","0.6","","7.4","","20.5","","-5.0","S","39.6","","0.0","","39.6","","0","",,"",,""
"1984-06","1984","06","19.2","","4.3","E","11.8","E","26.5","","-5.0","","92.1","","0.0","","92.1","","0","",,"",,""
"1984-07","1984","07","24.6","","6.9","","15.8","","32.5","","-1.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1984-08","1984","08","23.6","","6.9","","15.3","","32.0","","-3.5","","35.7","","0.0","","35.7","","0","",,"",,""
"1984-09","1984","09","12.1","","0.3","","6.2","","22.0","S","-10.0","","197.2","","7.0","","204.2","","","M",,"",,""
"1984-10","1984","10","7.5","E","-3.1","E","2.2","E","23.5","","-33.0","","11.8","","37.9","","49.7","","","M",,"",,""
"1984-11","1984","11","-0.6","","-10.7","","-5.7","","10.5","","-31.0","","0.0","","22.5","","22.5","","1","",,"",,""
"1984-12","1984","12","-9.3","","-21.2","","-15.3","","8.5","","-40.0","","0.0","T","36.0","","36.0","","10","",,"",,""
"1985-01","1985","01","0.2","E","-10.9","","-5.4","E","9.5","","-32.0","","0.0","T","8.0","","8.0","","5","",,"",,""
"1985-02","1985","02","-2.1","","-14.1","","-8.1","","12.0","","-37.0","","0.0","","11.0","","11.0","","1","",,"",,""
"1985-03","1985","03","6.0","","-5.7","E","0.2","E","15.0","","-16.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1985-04","1985","04","10.0","","-3.4","","3.3","","19.0","","-10.5","","0.0","T","36.0","","36.0","","","M",,"",,""
"1985-05","1985","05","19.1","","1.5","","10.3","","29.0","","-6.0","","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","19.6","E","3.5","E","11.6","E","30.5","S","-3.0","","67.7","","0.0","T","67.7","","0","",,"",,""
"1985-07","1985","07","25.8","","4.1","","15.0","","32.5","","-0.5","","23.7","","0.0","","23.7","","0","",,"",,""
"1985-08","1985","08","20.7","","4.7","","12.7","","30.5","","-2.0","","124.5","","0.0","","124.5","","0","",,"",,""
"1985-09","1985","09","13.0","","-0.3","","6.4","","21.5","S","-7.0","S","108.6","E","21.5","","130.1","E","0","",,"",,""
"1985-10","1985","10","7.8","","-1.2","","3.3","","15.5","","-14.5","","34.5","","44.1","E","78.6","E","","M",,"",,""
"1985-11","1985","11","-9.7","","-22.1","","-15.9","","7.0","S","-42.0","","0.0","","53.5","","53.5","","7","",,"",,""
"1985-12","1985","12","1.0","","-8.9","","-4.0","","10.0","","-34.0","","0.0","","10.3","","10.3","","","M",,"",,""
"1986-01","1986","01","4.0","","-5.4","","-0.7","","13.0","","-18.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1986-02","1986","02","-1.8","","-14.8","","-8.3","","14.5","","-40.0","","0.0","T","20.6","","20.6","","","M",,"",,""
"1986-03","1986","03","7.9","","-3.3","E","2.3","E","14.5","","-14.0","S","0.0","T","20.0","","20.0","","","M",,"",,""
"1986-04","1986","04","8.5","","-3.3","","2.6","","20.0","","-14.0","","20.6","","27.0","","47.6","","0","",,"",,""
"1986-05","1986","05","16.5","","0.8","","8.7","","31.5","","-11.0","","52.1","","1.0","","53.1","","0","",,"",,""
"1986-06","1986","06","20.6","","3.7","","12.2","","28.0","","-3.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1986-07","1986","07","19.3","","6.9","","13.1","","28.0","","4.5","","191.5","","0.0","","191.5","","0","",,"",,""
"1986-08","1986","08","23.7","","5.3","","14.5","","30.0","","-3.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1986-09","1986","09","12.0","","1.3","","6.7","","21.5","","-6.0","","134.2","","0.0","T","134.2","","0","",,"",,""
"1986-10","1986","10","13.8","","1.5","","7.7","","20.5","","-17.5","","14.9","","0.0","T","14.9","","0","",,"",,""
"1986-11","1986","11","0.9","","-10.8","E","-5.0","E","13.5","","-31.0","","1.5","","32.8","","34.3","","3","",,"",,""
"1986-12","1986","12","1.3","","-8.4","","-3.6","","10.0","","-25.0","","0.0","","4.6","","4.6","","0","",,"",,""
"1987-01","1987","01","2.4","","-7.7","","-2.7","","12.0","","-20.0","","0.0","","14.0","","14.0","","4","",,"",,""
"1987-02","1987","02","5.0","","-8.2","","-1.6","","13.0","","-23.5","","0.0","","20.5","","20.5","","16","",,"",,""
"1987-03","1987","03","4.9","","-8.5","","-1.8","","15.0","","-24.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1987-04","1987","04","14.2","","-2.6","","5.8","","25.0","S","-12.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-05","1987","05","17.7","E","0.7","E","9.2","E","28.0","","-5.0","S","36.0","","5.2","","41.2","","0","",,"",,""
"1987-06","1987","06","23.1","E","6.0","","14.6","E","28.0","S","1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1987-07","1987","07","22.7","","6.9","","14.8","","33.0","","0.0","","123.5","","0.0","","123.5","","0","",,"",,""
"1987-08","1987","08","17.5","","5.0","","11.3","","26.0","S","-1.0","S","144.2","","0.0","","144.2","","0","",,"",,""
"1987-09","1987","09","21.2","","5.4","","13.3","","29.0","S","-2.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1987-10","1987","10","13.8","","-0.5","","6.7","","25.0","","-10.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1987-11","1987","11","6.8","","-3.1","","1.9","","13.0","S","-15.0","","4.2","","13.0","","17.2","","0","",,"",,""
"1987-12","1987","12","-0.3","","-8.5","","-4.4","","8.0","","-26.0","","4.0","","6.0","","10.0","","","M",,"",,""
"1988-01","1988","01","-4.6","","-14.6","","-9.6","","8.0","","-34.0","","0.0","T","10.5","","10.5","","7","",,"",,""
"1988-02","1988","02","1.3","","-10.6","","-4.7","","15.0","","-33.0","","1.0","","13.6","","14.6","","0","",,"",,""
"1988-03","1988","03","6.9","","-4.0","","1.5","","13.0","","-14.5","","22.0","","29.5","","51.5","","8","",,"",,""
"1988-04","1988","04","12.9","E","-2.1","","5.4","E","23.5","","-7.0","S","24.9","","14.5","","39.4","","0","",,"",,""
