"Station Name","ROSEMARY AGDM"
"Province","ALBERTA"
"Latitude","50.83"
"Longitude","-112.05"
"Elevation","714.00"
"Climate Identifier","3035650"
"WMO Identifier","71537"
"TC Identifier","PRO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-06","2004","06","22.0","I","5.6","I","13.8","I","30.3","I","0.3","I","20.2","I","0.0","","20.2","I","0","",,"",,""
"2004-07","2004","07","25.6","","9.9","","17.8","","34.7","S","5.8","","60.2","","0.0","","60.2","","0","",,"",,""
"2004-08","2004","08","23.5","","8.3","","15.9","","30.6","","3.8","","53.2","","0.0","","53.2","","0","",,"",,""
"2004-09","2004","09","18.7","","1.6","","10.2","","24.9","","-8.8","","7.0","","0.0","","7.0","","0","",,"",,""
"2004-10","2004","10","11.8","","-4.4","","3.7","","25.5","","-11.2","","0.8","","7.2","","8.0","","0","",,"",,""
"2004-11","2004","11","7.3","","-8.8","","-0.8","","15.6","","-16.5","","1.2","","0.7","","1.9","","","",,"",,""
"2004-12","2004","12","-0.9","","-14.2","","-7.6","","14.9","","-30.4","","","","","","","","","",,"",,""
"2005-01","2005","01","-7.6","","-20.6","","-14.1","","8.6","","-37.7","","","","","","","","","",,"",,""
"2005-02","2005","02","4.2","","-11.9","","-3.8","","15.7","","-22.8","","","","","","","","","",,"",,""
"2005-03","2005","03","7.8","","-7.2","","0.3","","19.3","","-18.4","","0.0","","8.3","","8.3","","0","",,"",,""
"2005-04","2005","04","14.5","","-2.6","","5.9","","25.9","","-9.3","","15.4","","0.0","","15.4","","0","",,"",,""
"2005-05","2005","05","19.4","","1.9","","10.7","","26.2","S","-12.0","","7.2","E","0.0","","7.2","E","0","",,"",,""
"2005-06","2005","06","19.7","","8.6","","14.1","","29.8","","3.8","","161.6","","0.0","","161.6","","0","",,"",,""
"2005-07","2005","07","25.4","","9.1","","17.3","","34.2","","2.9","","32.4","","0.0","","32.4","","0","",,"",,""
"2005-08","2005","08","22.6","","6.8","","14.7","","32.3","","-0.3","","55.2","","0.0","","55.2","","0","",,"",,""
"2005-09","2005","09","18.6","","2.3","","10.5","","27.9","","-4.1","","89.6","","0.0","","89.6","","0","",,"",,""
"2005-10","2005","10","14.1","","-2.8","","5.7","","23.5","","-7.6","","17.8","","0.0","","17.8","","0","",,"",,""
"2005-11","2005","11","6.6","","-7.2","","-0.3","","20.7","","-18.5","","","","","","","","","",,"",,""
"2005-12","2005","12","-0.9","","-13.4","","-7.2","","14.7","","-31.8","","0.0","","","","","","","",,"",,""
"2006-01","2006","01","3.2","","-10.6","","-3.7","","12.2","","-19.7","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","1.3","","-13.4","","-6.1","","14.8","","-30.1","","0.0","","","","","","","",,"",,""
"2006-03","2006","03","1.1","","-9.7","","-4.3","","12.6","","-22.2","","0.0","","","","","","","",,"",,""
"2006-04","2006","04","15.9","E","-0.8","E","7.6","E","26.6","","-6.9","","20.0","","0.0","","20.0","","","",,"",,""
"2006-05","2006","05","20.2","","4.5","","12.4","","32.3","","-6.1","","59.4","","0.0","","59.4","","","",,"",,""
"2006-06","2006","06","23.3","","9.8","","16.6","","33.5","","5.7","","115.0","","0.0","","115.0","","0","",,"",,""
"2006-07","2006","07","28.9","E","10.8","E","19.9","E","34.0","B","5.0","E","1.0","","0.0","","1.0","","0","",,"",,""
"2006-08","2006","08","26.7","","7.6","","17.2","","34.0","","3.5","","35.8","","0.0","","35.8","","0","",,"",,""
"2006-09","2006","09","21.1","","3.2","","12.2","","32.6","","-4.5","","18.8","","0.0","","18.8","","0","",,"",,""
"2006-10","2006","10","9.7","","-4.3","","2.7","","24.5","","-16.2","","17.2","","0.0","","17.2","","","M",,"",,""
"2006-11","2006","11","-0.3","","-12.4","","-6.4","","12.1","","-30.0","","0.0","","","","","","","",,"",,""
"2006-12","2006","12","1.7","E","-13.1","E","-5.7","E","9.1","E","-28.0","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","0.7","","-14.5","","-6.9","","13.6","","-28.5","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-4.1","E","-17.6","E","-10.9","E","7.2","E","-37.6","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","9.5","","-6.4","","1.5","","20.8","","-20.3","","","","","","","","","",,"",,""
"2007-04","2007","04","10.1","","-2.6","","3.8","","22.2","","-12.0","","58.0","","0.0","","58.0","","","",,"",,""
"2007-05","2007","05","19.1","","3.9","","11.5","","27.5","","-0.7","","82.6","","0.0","","82.6","","0","",,"",,""
"2007-06","2007","06","23.7","I","8.2","I","15.9","I","30.3","I","2.5","I","42.2","I","0.0","I","42.2","I","0","",,"",,""
"2007-07","2007","07","30.2","","12.0","","21.1","","37.0","","6.2","","8.0","","0.0","","8.0","","0","",,"",,""
"2007-08","2007","08","24.8","E","7.4","E","16.2","E","34.4","E","1.0","E","39.6","I","0.0","","39.6","I","0","",,"",,""
"2007-09","2007","09","19.1","","2.0","","10.6","","28.0","","-5.7","","33.4","","0.0","","33.4","","0","",,"",,""
"2007-10","2007","10","15.2","","-2.3","","6.5","","25.5","","-12.0","","4.2","","0.0","","4.2","","","",,"",,""
