"Station Name","GRASMERE"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-115.07"
"Elevation","868.70"
"Climate Identifier","1153282"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","-2.8","","-11.3","","-7.1","","11.7","","-33.9","","5.8","","22.9","","28.7","","0","",,"",,""
"1962-02","1962","02","1.9","","-7.4","","-2.8","","18.9","","-23.9","","8.1","","15.2","","23.4","","","M",,"",,""
"1962-03","1962","03","5.7","","-6.2","","-0.3","","14.4","","-15.0","","","M","","M","","M","0","",,"",,""
"1962-04","1962","04","16.8","","-0.2","","8.3","","28.3","","-3.9","S","28.2","","2.5","","30.7","","0","",,"",,""
"1962-05","1962","05","17.3","","4.6","","11.0","","22.8","S","-3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1962-06","1962","06","24.4","","5.2","","14.8","","30.6","","-1.1","","16.3","","0.0","","16.3","","0","",,"",,""
"1962-07","1962","07","28.7","","8.3","","18.5","","35.6","","0.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1962-08","1962","08","25.2","","7.4","","16.3","","35.0","","0.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1962-09","1962","09","22.5","","3.1","","12.8","","30.6","S","-3.9","","23.9","","0.0","","23.9","","0","",,"",,""
"1962-10","1962","10","11.6","","0.6","","6.1","","23.9","","-3.9","","27.2","","0.0","","27.2","","0","",,"",,""
"1962-11","1962","11","5.7","","-1.2","","2.3","","11.1","S","-7.2","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","4.3","","-1.9","","1.2","","11.1","","-17.2","","14.7","","6.4","","21.1","","0","",,"",,""
"1963-01","1963","01","-8.1","","-16.3","","-12.2","","10.0","","-33.3","","9.7","","30.5","","40.1","","","M",,"",,""
"1963-02","1963","02","8.0","","-3.8","","2.1","","15.6","","-21.1","","18.5","","0.0","","18.5","","0","",,"",,""
"1963-03","1963","03","9.9","","-1.8","","4.1","","22.2","","-10.0","","19.3","","1.3","","20.6","","0","",,"",,""
"1963-04","1963","04","13.3","","-0.1","","6.6","","23.3","","-8.3","","25.7","","0.0","T","25.7","","0","",,"",,""
"1963-05","1963","05","","M","2.9","","","M","28.3","","-3.9","","24.1","","0.0","","24.1","","0","",,"",,""
"1963-06","1963","06","22.0","","9.0","","15.5","","34.4","","6.1","","146.1","","0.0","","146.1","","0","",,"",,""
"1963-07","1963","07","25.9","","7.9","","16.9","","32.8","S","1.7","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-08","1963","08","28.8","","8.4","","18.6","","36.1","","2.2","","25.9","","0.0","","25.9","","0","",,"",,""
"1963-09","1963","09","25.8","","5.6","","15.7","","33.3","","0.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1963-10","1963","10","","M","2.5","","","M","24.4","","-4.4","S","12.4","","0.0","","12.4","","0","",,"",,""
"1963-11","1963","11","4.6","","-2.2","","1.2","","7.8","S","","M","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","-2.1","","-7.6","","-4.9","","12.8","","-20.6","S","19.8","","37.6","","57.4","","15","",,"",,""
"1964-01","1964","01","2.3","","-4.5","","-1.1","","10.0","","-13.9","","","M","","M","","M","25","",,"",,""
"1964-02","1964","02","4.3","","-6.1","","-0.9","","12.2","","-12.2","","0.0","","1.8","","1.8","","20","",,"",,""
"1964-03","1964","03","4.6","","-5.3","","-0.4","","20.0","","-18.9","","18.3","","30.5","","48.8","","15","",,"",,""
