"Station Name","ATHABASCA 2"
"Province","ALBERTA"
"Latitude","54.82"
"Longitude","-113.54"
"Elevation","626.30"
"Climate Identifier","3060321"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-08","1953","08","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","8.1","","0.0","","8.1","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","2.0","","3.6","","5.6","","3","",,"",,""
"1953-11","1953","11","","","","","","","","","","","2.5","","0.5","","3.0","","0","T",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","32.3","","32.3","","25","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","17.8","","17.8","","20","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","16.3","","16.3","","3","",,"",,""
"1954-04","1954","04","","","","","","","","","","","1.0","","19.1","","20.1","","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","76.5","","0.0","","76.5","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","114.8","","0.0","","114.8","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","117.3","","0.0","","117.3","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","39.6","","0.0","T","39.6","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","2.8","","4.8","","7.6","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.0","","2.0","","3.0","","0","T",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","6.9","","6.9","","5","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.5","","15.0","","15.5","","13","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","22.1","","22.1","","20","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","15.0","","15.0","","0","T",,"",,""
"1955-04","1955","04","","","","","","","","","","","16.5","","29.0","","45.5","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","123.7","","0.0","","123.7","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","81.5","","0.0","T","81.5","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","1.5","","22.9","","24.4","","23","",,"",,""
"1955-11","1955","11","","","","","","","","","","","2.3","","15.2","","17.5","","18","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","41.4","","41.4","","38","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","31.0","","31.0","","51","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","26.7","","26.7","","56","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","27.9","","27.9","","51","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.8","","5.1","","5.8","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","8.1","","12.2","","20.3","","10","",,"",,""
"1956-11","1956","11","","","","","","","","","","","14.7","","14.0","","28.7","","0","T",,"",,""
"1956-12","1956","12","","","","","","","","","","","3.0","","18.0","","21.1","","5","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","17.8","","17.8","","18","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","10.2","","10.2","","28","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.5","","20.3","","20.8","","20","",,"",,""
"1957-04","1957","04","","","","","","","","","","","2.3","","5.1","","7.4","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","23.9","","0.0","T","23.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","13.2","","35.6","","48.8","","0","",,"",,""
"1957-11","1957","11","","","","","","","","","","","3.3","","22.6","","25.9","","10","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","30.0","","30.0","","23","",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","0.0","","17.8","","17.8","","30","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","0.0","","26.7","","26.7","","33","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","0.0","","23.6","","23.6","","23","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","1.3","","5.1","","6.4","","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","25.1","","0.0","","25.1","","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","15.0","","0.0","","15.0","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","11.7","","0.0","","11.7","","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","37.1","","0.0","","37.1","","","M",,"",,""
"1958-09","1958","09","14.4","","3.3","","8.9","","21.1","","-4.4","","74.7","","1.3","","75.9","","","M",,"",,""
"1958-10","1958","10","11.9","","-1.3","","5.3","","20.0","S","-7.8","","3.0","","3.3","","6.4","","","M",,"",,""
"1958-11","1958","11","-1.8","","-10.4","","-6.1","","13.9","","-21.1","","0.8","","10.9","","11.7","","5","",,"",,""
"1958-12","1958","12","-7.3","","-17.4","","-12.4","","7.8","","-32.8","","7.1","","34.8","","41.9","","20","",,"",,""
"1959-01","1959","01","-18.7","","-27.2","","-23.0","","0.0","","-40.6","","0.0","","19.8","","19.8","","38","",,"",,""
"1959-02","1959","02","-5.4","","-19.3","","-12.4","","11.1","","-35.0","","2.8","","12.2","","15.0","","30","",,"",,""
"1959-03","1959","03","4.9","","-6.3","","-0.7","","12.8","","-16.7","","2.3","","3.6","","5.8","","0","T",,"",,""
"1959-04","1959","04","10.6","","-2.2","","4.2","","20.0","","-9.4","","5.8","","4.8","","10.7","","","M",,"",,""
"1959-05","1959","05","14.3","","0.8","","7.6","","30.6","","-6.7","","23.9","","19.1","","42.9","","0","",,"",,""
"1959-06","1959","06","18.7","","6.7","","12.7","","22.8","S","2.2","","62.0","","0.0","","62.0","","","M",,"",,""
"1959-07","1959","07","24.9","","9.4","","17.2","","33.9","","5.0","S","32.3","","0.0","","32.3","","","M",,"",,""
"1959-08","1959","08","18.2","","7.3","","12.8","","28.3","","0.6","","102.1","","0.0","","102.1","","","M",,"",,""
"1959-09","1959","09","14.5","","3.7","","9.1","","20.6","S","-3.9","S","37.3","","0.8","","38.1","","5","",,"",,""
"1959-10","1959","10","6.2","","-1.6","","2.3","","20.6","","-11.7","","6.4","","40.6","","47.0","","","M",,"",,""
"1959-11","1959","11","-2.4","","-11.0","","-6.7","","10.0","","-26.1","","6.6","","20.1","","26.7","","","M",,"",,""
"1959-12","1959","12","-1.2","","-9.6","","-5.4","","10.0","","-16.7","","1.0","","7.6","","8.6","","","M",,"",,""
"1960-01","1960","01","-9.9","","-21.9","","-15.9","","5.6","","-31.7","S","0.0","","17.3","","17.3","","","",,"",,""
"1960-02","1960","02","-7.1","","-17.1","","-12.1","","3.9","","-30.6","","0.0","","17.0","","17.0","","","",,"",,""
"1960-03","1960","03","-1.8","","-15.6","","-8.7","","15.6","","-35.0","","0.0","T","33.3","","33.3","","","",,"",,""
"1960-04","1960","04","11.3","","-2.1","","4.6","","19.4","","-6.1","","3.0","","1.8","","4.8","","","",,"",,""
"1960-05","1960","05","15.6","","2.4","","9.0","","25.0","","-6.1","S","80.3","","0.0","T","80.3","","","",,"",,""
"1960-06","1960","06","17.9","","6.7","","12.3","","24.4","S","2.2","","172.0","","0.0","","172.0","","","",,"",,""
"1960-07","1960","07","24.7","","11.4","","18.1","","31.1","","6.1","","77.5","","0.0","","77.5","","","",,"",,""
"1960-08","1960","08","21.0","","9.1","","15.1","","28.9","","1.1","","66.0","","0.0","","66.0","","","",,"",,""
"1960-09","1960","09","16.9","","4.1","","10.5","","25.0","S","-1.1","","66.8","","0.0","","66.8","","","",,"",,""
"1960-10","1960","10","9.8","","-0.3","","4.8","","21.1","","-6.7","S","32.3","","7.6","","39.9","","","",,"",,""
"1960-11","1960","11","-2.1","","-11.1","","-6.6","","11.1","","-30.0","","0.0","","25.4","","25.4","","","",,"",,""
"1960-12","1960","12","-4.7","","-13.7","","-9.2","","7.8","","-29.4","","0.0","","8.1","","8.1","","","",,"",,""
"1961-01","1961","01","-6.1","","-15.9","","-11.0","","6.7","","-23.3","S","2.5","","6.4","","8.9","","","",,"",,""
"1961-02","1961","02","-4.7","","-15.7","","-10.2","","7.8","","-37.2","","0.0","","40.6","","40.6","","","",,"",,""
"1961-03","1961","03","1.1","","-9.4","","-4.2","","10.6","","-24.4","","2.0","","12.2","","14.2","","","",,"",,""
"1961-04","1961","04","7.6","","-3.9","","1.9","","16.7","","-18.9","","5.1","","16.3","","21.3","","","",,"",,""
"1961-05","1961","05","18.4","","4.2","","11.3","","30.0","S","-4.4","","20.1","","1.3","","21.3","","","",,"",,""
"1961-06","1961","06","24.1","","10.3","","17.2","","33.3","","4.4","","123.7","","0.0","","123.7","","","",,"",,""
"1961-07","1961","07","22.3","","9.7","","16.0","","30.6","","3.3","","50.0","","0.0","","50.0","","","",,"",,""
"1961-08","1961","08","24.8","","9.8","","17.3","","30.6","S","4.4","","31.0","","0.0","","31.0","","","",,"",,""
"1961-09","1961","09","13.4","","1.3","","7.4","","25.0","","-6.1","","14.2","","15.2","","29.5","","","",,"",,""
"1961-10","1961","10","7.8","","-3.1","","2.4","","26.1","","-13.3","","9.9","","19.1","","29.0","","","",,"",,""
"1961-11","1961","11","-3.6","","-11.6","","-7.6","","9.4","","-40.6","","6.1","","28.2","","34.3","","","",,"",,""
"1961-12","1961","12","-15.8","","-26.4","","-21.1","","3.9","","-38.9","","0.0","","30.5","","30.5","","","",,"",,""
"1962-01","1962","01","-8.7","","-20.6","","-14.7","","6.7","S","-37.2","","1.8","","50.3","","52.1","","","M",,"",,""
"1962-02","1962","02","-11.9","","-23.1","","-17.5","","9.4","","-45.6","","0.0","","34.8","","34.8","","","M",,"",,""
"1962-03","1962","03","-3.0","","-16.1","","-9.6","","10.0","","-42.2","","0.0","","23.6","","23.6","","","M",,"",,""
"1962-04","1962","04","8.7","","-2.4","","3.2","","16.1","","-11.1","","21.3","","25.9","","47.2","","","M",,"",,""
"1962-05","1962","05","15.9","","3.1","","9.5","","24.4","","-7.8","","59.2","","19.1","","78.2","","","M",,"",,""
"1962-06","1962","06","20.2","","7.8","","14.0","","28.9","","2.8","","105.9","","0.0","","105.9","","","M",,"",,""
"1962-07","1962","07","20.7","","8.8","","14.8","","27.8","","3.3","","123.7","","0.0","","123.7","","0","",,"",,""
"1962-08","1962","08","","M","9.4","","","M","28.9","","2.2","","70.6","","0.0","","70.6","","0","",,"",,""
"1962-09","1962","09","17.2","","3.5","","10.4","","25.6","","-3.3","","19.8","","0.0","T","19.8","","0","",,"",,""
"1962-10","1962","10","11.6","","0.0","","5.8","","21.7","","-7.8","","9.9","","16.3","","26.2","","0","",,"",,""
"1962-11","1962","11","0.9","","-6.7","","-2.9","","12.2","","-18.3","","9.9","","20.3","","30.2","","","M",,"",,""
"1962-12","1962","12","-6.6","","-16.0","","-11.3","","5.0","","-35.0","","0.0","","33.8","","33.8","","","M",,"",,""
"1963-01","1963","01","-11.3","","-23.1","","-17.2","","10.6","S","-35.6","","0.0","","38.9","","38.9","","","M",,"",,""
"1963-02","1963","02","-6.3","","-14.6","","-10.5","","7.8","","-37.8","","6.4","","34.0","","40.4","","","M",,"",,""
"1963-03","1963","03","0.5","","-8.9","","-4.2","","11.1","","-25.0","","0.0","","39.9","","39.9","","","M",,"",,""
"1963-04","1963","04","9.7","","-3.2","","3.3","","21.7","","-22.8","","9.1","","14.5","","23.6","","0","",,"",,""
"1963-05","1963","05","15.0","","1.9","","8.5","","26.7","","-7.8","","39.6","","9.1","","48.8","","0","",,"",,""
"1963-06","1963","06","21.8","","7.1","","14.5","","26.7","S","1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1963-07","1963","07","24.3","","10.9","","17.6","","30.0","","7.2","S","87.1","","0.0","","87.1","","0","",,"",,""
"1963-08","1963","08","23.5","","9.4","","16.5","","29.4","S","1.7","","84.6","","0.0","","84.6","","0","",,"",,""
"1963-09","1963","09","19.3","","7.2","","13.3","","27.8","","-0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-10","1963","10","13.6","","1.0","","7.3","","22.2","S","-10.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1963-11","1963","11","-2.8","","-12.8","","-7.8","","9.4","","-32.8","","1.3","","14.5","","15.7","","","M",,"",,""
"1963-12","1963","12","-6.6","","-16.3","","-11.5","","10.0","S","-32.8","","0.8","","26.4","","27.2","","","M",,"",,""
"1964-01","1964","01","-7.5","","-16.4","","-12.0","","3.9","S","-32.8","","0.0","","17.3","","17.3","","","M",,"",,""
"1964-02","1964","02","1.8","","-8.8","","-3.5","","7.8","","-19.4","","0.0","","16.0","","16.0","","","M",,"",,""
"1964-03","1964","03","-4.8","","-18.3","","-11.6","","16.7","","-31.1","","0.0","","8.4","","8.4","","0","",,"",,""
"1964-04","1964","04","10.0","","-2.4","","3.8","","22.2","","-9.4","","23.6","","2.0","","25.7","","0","",,"",,""
"1964-05","1964","05","16.4","","4.6","","10.5","","23.9","","-1.7","","66.0","","0.0","","66.0","","0","",,"",,""
"1964-06","1964","06","21.5","","7.4","","14.5","","27.8","","3.3","S","26.7","","0.0","","26.7","","0","",,"",,""
"1964-07","1964","07","23.4","","10.6","","17.0","","32.2","","3.3","","98.0","","0.0","","98.0","","0","",,"",,""
"1964-08","1964","08","19.3","","8.3","","13.8","","25.6","","1.1","","100.8","","0.0","","100.8","","0","",,"",,""
"1964-09","1964","09","12.5","","2.4","","7.5","","21.1","","-3.3","S","46.2","","0.5","","46.7","","0","",,"",,""
"1964-10","1964","10","12.9","","-0.2","","6.4","","27.2","","-6.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1964-11","1964","11","-3.3","","-10.8","","-7.1","","7.8","","-26.7","S","0.0","","47.8","","47.8","","","M",,"",,""
"1964-12","1964","12","-16.9","","-25.3","","-21.1","","5.6","","-37.2","","0.0","","14.2","","14.2","","","M",,"",,""
"1965-01","1965","01","-14.1","","-24.6","","-19.4","","8.3","S","-42.8","S","4.6","","34.0","","38.6","","","M",,"",,""
"1965-02","1965","02","-11.6","","-23.7","","-17.7","","2.8","","-38.3","","0.0","","54.4","","54.4","","","M",,"",,""
"1965-03","1965","03","-2.7","","-16.8","","-9.8","","10.0","","-29.4","S","2.0","","6.9","","8.9","","","M",,"",,""
"1965-04","1965","04","7.5","","-3.3","","2.1","","23.3","","-13.9","","8.9","","8.6","","17.5","","0","",,"",,""
"1965-05","1965","05","15.6","","2.7","","9.2","","23.3","","-2.2","S","61.5","","0.0","T","61.5","","0","",,"",,""
"1965-06","1965","06","19.8","","7.2","","13.5","","28.9","","0.0","","100.3","","0.0","","100.3","","0","",,"",,""
"1965-07","1965","07","23.9","","10.7","","17.3","","30.0","","6.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1965-08","1965","08","22.2","","10.6","","16.4","","29.4","","4.4","","113.8","","0.0","","113.8","","0","",,"",,""
"1965-09","1965","09","10.7","","0.2","","5.5","","22.8","","-9.4","","34.8","","2.3","","37.1","","0","",,"",,""
"1965-10","1965","10","13.4","","0.3","","6.9","","22.2","","-5.0","","4.1","","0.0","","4.1","","0","",,"",,""
"1965-11","1965","11","-5.4","","-13.5","","-9.5","","12.8","","-27.8","","0.0","","39.4","","39.4","","","M",,"",,""
"1965-12","1965","12","-8.1","","-17.6","","-12.9","","5.6","S","-37.8","","1.5","","10.9","","12.4","","","M",,"",,""
"1966-01","1966","01","-20.8","","-30.0","","-25.4","","-3.3","","-46.1","","0.0","","30.0","","30.0","","48","",,"",,""
"1966-02","1966","02","-6.8","","-19.3","","-13.1","","6.1","","-31.7","","0.0","","10.4","","10.4","","46","",,"",,""
"1966-03","1966","03","0.7","","-11.2","","-5.3","","16.1","","-30.6","","0.0","","6.1","","6.1","","0","T",,"",,""
"1966-04","1966","04","5.4","","-5.8","","-0.2","","17.8","","-15.0","","1.3","","26.9","","28.2","","0","",,"",,""
"1966-05","1966","05","17.7","","4.4","","11.1","","29.4","","-2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-06","1966","06","18.8","","6.2","","12.5","","25.6","S","1.1","","43.4","","0.0","","43.4","","0","",,"",,""
"1966-07","1966","07","22.1","","9.8","","16.0","","28.3","","2.8","","74.2","","0.0","","74.2","","0","",,"",,""
"1966-08","1966","08","20.1","","8.2","","14.2","","29.4","","1.1","","134.1","","0.0","","134.1","","0","",,"",,""
"1966-09","1966","09","18.1","","4.7","","11.4","","24.4","","0.6","S","8.6","","0.0","","8.6","","0","",,"",,""
"1966-10","1966","10","8.9","","-1.4","","3.8","","24.4","","-11.1","","14.0","","0.0","T","14.0","","0","",,"",,""
"1966-11","1966","11","-7.4","","-16.6","","-12.0","","6.7","","-28.3","","2.8","","38.4","","41.1","","15","",,"",,""
"1966-12","1966","12","-7.9","","-15.8","","-11.9","","5.6","","-33.9","","0.0","","22.6","","22.6","","33","",,"",,""
"1967-01","1967","01","-13.1","","-22.2","","-17.7","","3.9","","-41.1","","0.0","","34.3","","34.3","","64","",,"",,""
"1967-02","1967","02","-6.9","","-19.3","","-13.1","","8.3","","-35.6","","0.0","","41.9","","41.9","","64","",,"",,""
"1967-03","1967","03","-5.4","","-17.3","","-11.4","","6.1","","-31.1","","1.0","","38.1","","39.1","","64","",,"",,""
"1967-04","1967","04","5.3","","-7.4","","-1.1","","14.4","","-18.3","","0.0","","11.2","","11.2","","0","T",,"",,""
"1967-05","1967","05","16.6","","2.4","","9.5","","27.2","","-6.1","","11.7","","0.0","","11.7","","0","",,"",,""
"1967-06","1967","06","19.9","","6.3","","13.1","","28.3","","-1.1","","45.7","","0.0","","45.7","","0","",,"",,""
"1967-07","1967","07","23.6","","9.5","","16.6","","28.9","S","2.8","","33.0","","0.0","","33.0","","0","",,"",,""
"1967-08","1967","08","25.2","E","9.5","E","17.4","E","","M","3.9","","26.2","E","0.0","","26.2","E","0","",,"",,""
"1967-09","1967","09","21.1","","6.2","","13.7","","32.2","","-2.8","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-10","1967","10","8.4","","0.2","","4.3","","17.2","","-4.4","","12.7","","8.4","","21.1","","0","",,"",,""
"1967-11","1967","11","0.3","","-8.3","","-4.0","","10.0","S","-23.9","","4.8","","17.0","","21.8","","3","",,"",,""
"1967-12","1967","12","-8.9","","-18.2","","-13.6","","6.1","","-33.9","","3.8","","42.4","","46.2","","36","",,"",,""
"1968-01","1968","01","-13.1","","-24.7","","-18.9","","11.7","","-43.3","","3.3","","28.7","","32.0","","20","",,"",,""
"1968-02","1968","02","-2.8","","-13.7","","-8.3","","16.1","","-34.4","","0.0","","8.4","","8.4","","8","",,"",,""
"1968-03","1968","03","3.9","","-6.2","","-1.2","","15.6","","-18.9","","0.0","","24.1","","24.1","","0","",,"",,""
"1968-04","1968","04","9.6","","-3.2","","3.2","","20.6","","-12.2","","8.1","","17.8","","25.9","","0","",,"",,""
"1968-05","1968","05","16.4","","2.7","","9.6","","25.6","","-4.4","","36.8","","0.0","","36.8","","0","",,"",,""
"1968-06","1968","06","19.3","","7.1","","13.2","","25.6","","0.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1968-07","1968","07","22.0","","8.7","","15.4","","29.4","","5.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1968-08","1968","08","19.0","E","8.3","E","13.7","E","25.0","","","M","39.1","","0.0","","39.1","","0","",,"",,""
"1968-09","1968","09","14.5","","4.0","","9.3","","23.3","","-3.3","","47.0","","0.0","","47.0","","0","",,"",,""
"1968-10","1968","10","7.8","","-1.1","","3.4","","14.4","","-5.0","S","15.0","","10.2","","25.1","","0","",,"",,""
"1968-11","1968","11","1.1","","-7.9","","-3.4","","10.6","","-17.8","","0.3","","0.8","","1.0","","0","",,"",,""
"1968-12","1968","12","-15.0","","-23.2","","-19.1","","-1.7","","-38.9","","0.0","","39.4","","39.4","","25","",,"",,""
"1969-01","1969","01","-23.8","","-33.9","","-28.9","","0.0","","-45.0","","2.5","","19.6","","22.1","","38","",,"",,""
"1969-02","1969","02","-8.6","","-19.7","","-14.2","","-1.7","","-32.8","","0.0","","24.1","","24.1","","53","",,"",,""
"1969-03","1969","03","-0.3","","-13.6","","-7.0","","7.2","","-23.9","","0.0","","28.4","","28.4","","43","",,"",,""
"1969-04","1969","04","12.2","","-0.6","","5.8","","20.6","","-7.2","","13.7","","15.7","","29.5","","0","",,"",,""
"1969-05","1969","05","16.9","","2.8","","9.9","","27.8","","-4.4","","45.7","","0.0","","45.7","","0","",,"",,""
"1969-06","1969","06","20.9","","6.7","","13.8","","28.3","","-1.1","","18.3","","0.0","","18.3","","0","",,"",,""
"1969-07","1969","07","21.9","","8.6","","15.3","","31.1","","5.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1969-08","1969","08","20.9","","8.1","","14.5","","26.1","S","2.8","S","52.3","","0.0","","52.3","","0","",,"",,""
"1969-09","1969","09","12.8","","4.3","","8.6","","24.4","","-3.9","","97.3","","9.7","","106.9","","0","",,"",,""
"1969-10","1969","10","6.2","","-3.4","","1.4","","16.7","","-13.3","","18.8","","15.7","","34.5","","0","T",,"",,""
"1969-11","1969","11","1.2","","-8.7","","-3.8","","13.3","","-21.1","","1.5","","31.8","","33.3","","10","",,"",,""
"1969-12","1969","12","-4.8","","-12.9","","-8.9","","6.1","","-24.4","S","0.0","","9.7","","9.7","","15","",,"",,""
"1970-01","1970","01","-15.0","","-23.2","","-19.1","","5.0","S","-42.2","","0.0","","24.1","","24.1","","30","",,"",,""
"1970-02","1970","02","-2.1","","-12.6","","-7.4","","12.2","","-30.6","","0.0","","17.3","","17.3","","23","",,"",,""
"1970-03","1970","03","-2.6","","-13.6","","-8.1","","10.0","","-26.7","","1.5","","53.3","","54.9","","46","",,"",,""
"1970-04","1970","04","9.6","","-2.8","","3.4","","15.6","","-11.7","","2.3","","0.0","T","2.3","","0","",,"",,""
"1970-05","1970","05","16.9","","3.1","","10.0","","25.6","","-3.3","S","17.8","","0.0","","17.8","","0","",,"",,""
"1970-06","1970","06","22.8","","10.3","","16.6","","34.4","","3.9","","153.2","","0.0","","153.2","","0","",,"",,""
"1970-07","1970","07","21.5","","10.7","","16.1","","27.2","S","6.1","","127.3","","0.0","","127.3","","0","",,"",,""
"1970-08","1970","08","21.3","","8.9","","15.1","","29.4","","2.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1970-09","1970","09","15.4","","2.9","","9.2","","27.2","","-4.4","","25.1","","10.2","","35.3","","0","",,"",,""
"1970-10","1970","10","7.9","","-2.1","","2.9","","22.8","","-11.7","","16.0","","20.3","","36.3","","0","T",,"",,""
"1970-11","1970","11","-6.3","","-12.7","","-9.5","","6.7","","-31.7","","0.0","","19.1","","19.1","","15","",,"",,""
"1970-12","1970","12","-14.8","","-25.8","","-20.3","","4.4","","-38.3","","0.0","","34.5","","34.5","","43","",,"",,""
"1971-01","1971","01","-17.2","","-27.1","","-22.2","","1.7","S","-43.3","","0.0","","58.9","","58.9","","76","",,"",,""
"1971-02","1971","02","-3.1","","-16.1","","-9.6","","7.8","","-36.7","","1.5","","7.6","","9.1","","46","",,"",,""
"1971-03","1971","03","-1.5","","-13.8","","-7.7","","5.6","S","-28.9","","0.0","","22.9","","22.9","","51","",,"",,""
