"Station Name","LOUIS CRK MEL-BAR RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","51.03"
"Longitude","-120.03"
"Elevation","624.80"
"Climate Identifier","1164720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","33.0","","1.5","","34.5","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","19.8","","33.0","","52.8","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","38.9","","38.9","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","7.6","","7.6","","20","",,"",,""
"1970-03","1970","03","","","","","","","","","","","19.8","","2.3","","22.1","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.5","","0.0","T","0.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","33.0","","29.2","","62.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","7.4","","59.2","","66.5","","53","",,"",,""
"1971-01","1971","01","","","","","","","","","","","24.1","","62.2","","86.4","","28","",,"",,""
"1971-02","1971","02","","","","","","","","","","","14.2","","25.9","","40.1","","25","",,"",,""
"1971-03","1971","03","","","","","","","","","","","10.4","","30.7","","41.1","","8","",,"",,""
"1971-04","1971","04","","","","","","","","","","","2.8","","0.8","","3.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","11.4","E","0.0","","11.4","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","9.9","","6.6","","16.5","","8","",,"",,""
"1971-11","1971","11","","","","","","","","","","","47.8","","10.2","","57.9","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","116.1","E","116.1","E","46","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","47.2","","47.2","","53","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","25.9","","25.9","","51","",,"",,""
"1972-03","1972","03","","","","","","","","","","","40.6","","12.4","","53.1","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","9.1","","8.9","","18.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","26.2","","0.0","T","26.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","19.6","","4.1","","23.6","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","7.9","","6.4","","14.2","","3","",,"",,""
"1973-01","1973","01","","","","","","","","","","","1.3","E","14.0","E","15.2","E","5","",,"",,""
"1973-02","1973","02","","","","","","","","","","","4.6","E","21.8","","26.4","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","14.7","E","1.5","","16.3","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","9.4","","0.0","T","9.4","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","5.1","E","0.0","","5.1","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","50.8","E","50.8","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","7.6","E","20.3","E","27.9","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","17.3","","6.4","","23.6","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","38.4","","38.4","","13","",,"",,""
"1974-03","1974","03","","","","","","","","","","","25.1","","19.8","","45.0","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","42.9","","0.0","T","42.9","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
