"Station Name","OROMOCTO"
"Province","NEW BRUNSWICK"
"Latitude","45.83"
"Longitude","-66.47"
"Elevation","45.70"
"Climate Identifier","8103800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","20.3","","6.8","","13.6","","32.8","","-4.4","","30.2","","0.0","","30.2","","0","",,"",,""
"1965-10","1965","10","12.6","","2.3","","7.5","","21.7","","","M","60.7","","0.0","T","60.7","","0","",,"",,""
"1965-11","1965","11","3.4","","-4.6","","-0.6","","12.8","","-11.7","","103.4","","26.4","","129.8","","","M",,"",,""
"1965-12","1965","12","-1.9","","-10.8","","-6.4","","6.1","","-20.0","","29.7","","34.0","","63.8","","","M",,"",,""
"1966-01","1966","01","-1.8","","-8.7","","-5.3","","8.9","","","M","0.0","T","77.0","","77.0","","","M",,"",,""
"1966-02","1966","02","-1.6","","-13.1","","-7.4","","10.6","","-30.6","","15.7","","55.9","","71.6","","","M",,"",,""
"1966-03","1966","03","4.7","","-4.0","","0.4","","13.3","","-12.8","","38.4","","13.2","","51.6","","","M",,"",,""
"1966-04","1966","04","9.2","","-1.6","","3.8","","17.2","","-6.1","","6.9","","7.4","","14.2","","","M",,"",,""
"1966-05","1966","05","16.8","","3.7","","10.3","","30.6","","-5.6","","52.1","","0.3","","52.3","","0","",,"",,""
"1966-06","1966","06","22.7","","10.3","","16.5","","29.4","","1.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-07","1966","07","25.8","","11.6","","18.7","","30.0","S","6.7","S","54.1","","0.0","","54.1","","0","",,"",,""
"1966-08","1966","08","25.1","","12.4","","18.8","","31.1","","3.9","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-09","1966","09","18.9","","5.7","","12.3","","28.3","","-2.2","","109.0","","0.0","","109.0","","0","",,"",,""
"1966-10","1966","10","13.4","","2.5","","8.0","","21.1","S","-7.2","","67.3","","0.0","T","67.3","","0","",,"",,""
"1966-11","1966","11","7.8","","-0.2","","3.8","","17.2","","-11.1","","71.1","","5.6","","76.7","","0","",,"",,""
"1966-12","1966","12","-0.2","","-7.3","","-3.8","","15.0","S","-18.9","","25.1","","34.5","","59.7","","","M",,"",,""
"1967-01","1967","01","-2.9","","-11.3","","-7.1","","6.1","","-26.1","","15.0","","68.6","","83.6","","","M",,"",,""
"1967-02","1967","02","-5.3","","-17.1","","-11.2","","2.8","","-32.2","","0.3","","109.7","","110.0","","","M",,"",,""
"1967-03","1967","03","-0.5","","-11.5","","-6.0","","7.8","","-24.4","S","0.8","","50.5","","51.3","","","M",,"",,""
"1967-04","1967","04","7.6","","-3.1","","2.3","","15.0","","-9.4","S","20.6","","0.0","T","20.6","","","M",,"",,""
"1967-05","1967","05","12.1","","1.8","","7.0","","18.3","","-2.2","","149.9","","10.2","","160.0","","0","",,"",,""
"1967-06","1967","06","23.8","","10.5","","17.2","","33.3","","0.6","","109.7","","0.0","","109.7","","0","",,"",,""
"1967-07","1967","07","25.9","","15.4","","20.7","","30.6","","8.3","","88.6","","0.0","","88.6","","0","",,"",,""
"1967-08","1967","08","25.4","","13.6","","19.5","","30.0","S","6.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1967-09","1967","09","20.1","","7.9","","14.0","","28.3","","0.0","","174.5","","0.0","","174.5","","0","",,"",,""
"1967-10","1967","10","12.8","","4.1","","8.5","","23.3","","-3.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1967-11","1967","11","5.4","","-2.2","","1.6","","18.3","","-12.8","","97.3","","9.7","","106.9","","","M",,"",,""
"1967-12","1967","12","-1.1","","-11.0","","-6.1","","7.2","","-24.4","","66.8","","144.5","","211.3","","","M",,"",,""
"1968-01","1968","01","-6.4","","-16.2","","-11.3","","4.4","","-25.0","S","32.5","","39.9","","72.4","","","M",,"",,""
"1968-02","1968","02","-4.1","","-15.8","","-10.0","","10.0","","-29.4","","14.2","","29.0","","43.2","","","M",,"",,""
"1968-03","1968","03","3.2","","-5.9","","-1.4","","11.1","S","-24.4","","41.4","","27.2","","68.6","","","M",,"",,""
"1968-04","1968","04","11.4","","0.1","","5.8","","23.9","","-5.6","S","45.7","E","0.0","","45.7","E","0","",,"",,""
"1968-05","1968","05","16.4","","3.6","","10.0","","23.3","","-3.3","","33.3","","0.0","","33.3","","0","",,"",,""
"1968-06","1968","06","20.9","","8.9","","14.9","","26.7","","1.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1968-07","1968","07","27.4","","13.4","","20.4","","33.3","S","6.1","S","20.3","","0.0","","20.3","","0","",,"",,""
"1968-08","1968","08","23.4","","9.8","","16.6","","29.4","","3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1968-09","1968","09","20.8","","8.9","","14.9","","31.1","","1.1","S","28.7","","0.0","","28.7","","0","",,"",,""
"1968-10","1968","10","15.1","","5.0","","10.1","","27.2","","-2.8","","111.5","","0.0","","111.5","","0","",,"",,""
"1968-11","1968","11","3.2","","-4.1","","-0.5","","8.9","S","-10.0","S","98.3","","61.7","","160.0","","","M",,"",,""
"1968-12","1968","12","-1.2","","-8.9","","-5.1","","10.0","","-22.8","","58.7","","43.7","","102.4","","","M",,"",,""
"1969-01","1969","01","-1.6","","-11.9","","-6.8","","7.8","","-23.9","","14.5","","54.9","","69.3","","","M",,"",,""
"1969-02","1969","02","-1.2","","-9.2","","-5.2","","5.6","","-26.1","","6.9","","45.7","","52.6","","","M",,"",,""
"1969-03","1969","03","2.7","","-6.8","","-2.1","","12.2","","-16.7","","25.7","","24.1","","49.8","","","M",,"",,""
"1969-04","1969","04","8.9","","-1.9","","3.5","","23.9","","-13.3","","77.0","","6.1","","83.1","","0","",,"",,""
"1969-05","1969","05","16.6","","3.9","","10.3","","30.6","","-3.9","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-06","1969","06","23.9","","10.6","","17.3","","34.4","","2.2","","56.4","","0.0","","56.4","","0","",,"",,""
"1969-07","1969","07","24.2","","11.3","","17.8","","34.4","","2.2","","170.9","","0.0","","170.9","","0","",,"",,""
"1969-08","1969","08","24.7","","13.1","","18.9","","31.1","","5.0","","70.1","E","0.0","","70.1","E","0","",,"",,""
"1969-09","1969","09","18.9","","8.5","","13.7","","30.0","","-1.1","","114.3","","0.0","","114.3","","0","",,"",,""
"1969-10","1969","10","11.4","","2.0","","6.7","","20.6","S","-5.0","","56.1","","0.0","T","56.1","","0","",,"",,""
"1969-11","1969","11","6.9","","-0.7","","3.1","","16.7","","-16.7","","93.7","","10.9","","104.6","","0","T",,"",,""
"1969-12","1969","12","0.8","","-7.6","","-3.4","","15.0","","-20.0","","93.2","","58.2","","151.4","","","M",,"",,""
"1970-01","1970","01","-7.6","","-17.0","","-12.3","","4.4","","-25.0","","0.3","","21.8","","22.1","","","M",,"",,""
"1970-02","1970","02","-0.8","","-13.3","","-7.1","","13.3","S","-27.2","","109.0","","20.1","","129.0","","","M",,"",,""
"1970-03","1970","03","3.6","","-6.9","","-1.7","","12.2","","-18.3","","15.7","","42.7","","58.4","","","M",,"",,""
"1970-04","1970","04","9.7","","-1.1","","4.3","","24.4","","-7.2","","51.3","","15.5","","66.8","","","M",,"",,""
"1970-05","1970","05","16.2","","5.2","","10.7","","28.9","","-2.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1970-06","1970","06","22.3","","9.8","","16.1","","31.7","","0.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-07","1970","07","26.4","","13.9","","20.2","","33.3","S","5.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1970-08","1970","08","24.9","","13.0","","19.0","","32.2","S","6.1","S","201.7","","0.0","","201.7","","0","",,"",,""
"1970-09","1970","09","17.2","","8.1","","12.7","","25.0","S","1.7","S","80.0","","0.0","","80.0","","0","",,"",,""
"1970-10","1970","10","14.2","","3.9","","9.1","","23.3","","-6.1","","108.0","","6.4","","114.3","","0","",,"",,""
"1970-11","1970","11","6.9","","-2.2","","2.4","","16.1","S","-12.2","","54.9","","8.9","","63.8","","","M",,"",,""
"1970-12","1970","12","-5.3","","-14.7","","-10.0","","7.2","","-28.3","","0.0","T","163.1","","163.1","","","M",,"",,""
"1971-01","1971","01","-6.7","","-17.6","","-12.2","","5.6","","-35.6","","26.7","","40.9","","67.6","","","M",,"",,""
"1971-02","1971","02","-2.3","","-13.4","","-7.9","","7.2","","-32.2","","80.5","","47.2","","127.8","","","M",,"",,""
"1971-03","1971","03","3.1","","-6.7","","-1.8","","13.9","","-15.6","","8.1","","88.6","","96.8","","","M",,"",,""
"1971-04","1971","04","8.3","","-0.3","","4.0","","18.3","","-10.0","","55.1","","24.9","","80.0","","0","",,"",,""
"1971-05","1971","05","17.5","","6.3","","11.9","","26.7","","1.7","S","95.8","","0.0","","95.8","","","M",,"",,""
"1971-06","1971","06","23.0","","8.6","","15.8","","31.7","","-0.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-07","1971","07","25.5","","12.7","","19.1","","31.1","","5.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1971-08","1971","08","24.1","","12.7","","18.4","","30.0","S","6.1","S","50.8","","0.0","","50.8","","0","",,"",,""
"1971-09","1971","09","20.6","","8.7","","14.7","","30.6","","-3.3","","70.6","","0.0","","70.6","","0","",,"",,""
"1971-10","1971","10","15.3","","3.7","","9.5","","25.6","","-6.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1971-11","1971","11","4.9","","-4.5","","0.2","","18.3","","-13.3","","64.8","","27.9","","92.7","","","M",,"",,""
"1971-12","1971","12","-2.9","","-12.4","","-7.7","","7.2","","-27.2","","21.8","","31.5","","53.3","","","M",,"",,""
"1972-01","1972","01","-3.1","","-15.8","","-9.5","","10.6","","-30.0","","43.9","","30.7","","74.7","","","M",,"",,""
"1972-02","1972","02","-3.8","","-16.0","","-9.9","","10.0","","-28.3","","9.7","","84.1","","93.7","","","M",,"",,""
"1972-03","1972","03","-0.9","","-10.4","","-5.7","","10.0","","-25.6","","32.0","","115.3","","147.3","","","M",,"",,""
"1972-04","1972","04","7.2","","-2.2","","2.5","","18.3","","-11.7","","0.0","T","45.7","","45.7","","","M",,"",,""
"1972-05","1972","05","18.1","","4.8","","11.5","","31.1","","-3.9","","74.9","","0.0","","74.9","","0","",,"",,""
"1972-06","1972","06","21.7","","10.5","","16.1","","27.2","","1.7","","123.2","","0.0","","123.2","","0","",,"",,""
"1972-07","1972","07","24.3","","12.4","","18.4","","32.2","","4.4","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-08","1972","08","23.8","","10.6","","17.2","","27.8","S","3.3","","86.9","","0.0","","86.9","","0","",,"",,""
"1972-09","1972","09","20.1","","7.0","","13.6","","27.8","","-1.7","","91.9","","0.0","","91.9","","0","",,"",,""
"1972-10","1972","10","10.2","","0.4","","5.3","","20.0","","-11.7","","134.1","","0.0","","134.1","","","M",,"",,""
"1972-11","1972","11","2.9","","-4.7","","-0.9","","13.3","","-14.4","","108.0","","23.1","","131.1","","","M",,"",,""
"1972-12","1972","12","-4.8","","-14.3","","-9.6","","12.2","","-22.2","S","70.9","","117.1","","188.0","","","M",,"",,""
"1973-01","1973","01","-3.7","","-13.1","","-8.4","","12.8","","-28.3","","37.3","","57.7","","95.0","","","M",,"",,""
"1973-02","1973","02","-2.9","","-13.2","","-8.1","","9.4","S","-29.4","","34.8","","64.3","","99.1","","","M",,"",,""
"1973-03","1973","03","5.6","","-4.9","","0.4","","15.6","","-23.3","","78.5","","12.7","","91.2","","","M",,"",,""
"1973-04","1973","04","9.7","","-0.3","","4.7","","23.3","","-8.3","","89.2","","9.7","","98.8","","","M",,"",,""
"1973-05","1973","05","13.9","","5.8","","9.9","","23.3","","-1.1","","86.6","","0.0","","86.6","","0","",,"",,""
"1973-06","1973","06","23.0","","11.4","","17.2","","29.4","","0.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-07","1973","07","27.0","","14.6","","20.8","","31.7","","5.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1973-08","1973","08","24.8","","14.1","","19.5","","31.1","","3.9","","126.7","","0.0","","126.7","","0","",,"",,""
"1973-09","1973","09","18.3","","6.3","","12.3","","27.8","S","-2.8","","72.6","","0.0","","72.6","","0","",,"",,""
"1973-10","1973","10","13.1","","2.8","","8.0","","22.2","","-8.9","","45.7","","0.0","","45.7","","0","",,"",,""
"1973-11","1973","11","3.5","","-3.6","","-0.1","","12.8","S","-13.3","","85.6","","3.8","","89.4","","0","",,"",,""
"1973-12","1973","12","3.3","","-5.9","","-1.3","","15.6","S","-16.1","","113.5","","22.9","","136.4","","","M",,"",,""
"1974-01","1974","01","-4.7","","-14.3","","-9.5","","10.0","","-30.0","","30.7","","45.5","","76.2","","","M",,"",,""
"1974-02","1974","02","-3.8","","-13.3","","-8.6","","8.3","","-22.2","","52.3","","18.3","","70.6","","","M",,"",,""
"1974-03","1974","03","1.9","","-7.5","","-2.8","","15.6","","-17.8","","49.3","","19.8","","69.1","","","M",,"",,""
"1974-04","1974","04","7.9","","-0.9","","3.5","","20.0","","-6.7","S","86.1","","33.3","","118.1","","","M",,"",,""
"1974-05","1974","05","13.1","","3.0","","8.1","","26.1","","-5.6","","70.4","","0.0","T","70.4","","","M",,"",,""
"1974-06","1974","06","23.3","","9.8","","16.6","","31.7","","3.3","","54.9","","0.0","","54.9","","0","",,"",,""
"1974-07","1974","07","24.0","","11.6","","17.8","","29.4","","6.7","","103.9","","0.0","","103.9","","0","",,"",,""
"1974-08","1974","08","25.7","","12.2","","19.0","","32.2","","4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1974-09","1974","09","18.3","","6.9","","12.6","","27.2","","-5.0","","124.0","","0.0","","124.0","","0","",,"",,""
