"Station Name","EMPRESS DOT"
"Province","ALBERTA"
"Latitude","50.95"
"Longitude","-110.02"
"Elevation","621.80"
"Climate Identifier","3022402"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-11","1966","11","-3.7","","-13.8","","-8.8","","8.3","","","M","0.5","","25.4","","25.9","","","",,"",,""
"1966-12","1966","12","-5.7","","-16.7","","-11.2","","5.6","S","-36.1","","0.0","","17.5","","17.5","","","",,"",,""
"1967-01","1967","01","-10.4","","-21.1","","-15.8","","4.4","","-40.6","","0.5","","37.6","","38.1","","33","",,"",,""
"1967-02","1967","02","-5.3","","-18.1","","-11.7","","6.1","","-30.6","","0.0","","18.8","","18.8","","30","",,"",,""
"1967-03","1967","03","-3.2","","-13.7","","-8.5","","8.9","","-30.0","","0.0","","27.9","","27.9","","8","",,"",,""
"1967-04","1967","04","4.9","","-5.8","","-0.5","","13.3","","-18.9","","13.5","","26.9","","40.4","","0","T",,"",,""
"1967-05","1967","05","17.4","","3.9","","10.7","","28.3","S","-6.7","S","18.3","","0.0","T","18.3","","0","",,"",,""
"1967-06","1967","06","22.2","","8.0","","15.1","","31.7","","0.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-07","1967","07","29.2","","11.3","","20.3","","36.1","","5.0","S","9.9","","0.0","","9.9","","0","",,"",,""
"1967-08","1967","08","28.9","","11.7","","20.3","","36.1","","3.3","","8.6","","0.0","","8.6","","0","",,"",,""
"1967-09","1967","09","26.1","","8.2","","17.2","","37.8","","-3.9","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-10","1967","10","13.6","","0.3","","7.0","","23.9","","-7.8","S","9.9","","0.0","","9.9","","0","",,"",,""
"1967-11","1967","11","4.1","","-8.7","","-2.3","","15.0","","-22.8","","7.9","","2.8","","10.7","","0","T",,"",,""
"1967-12","1967","12","-4.9","","-16.6","","-10.8","","10.0","","-31.1","S","0.0","T","7.1","","7.1","","3","",,"",,""
"1968-01","1968","01","-7.6","","-19.2","","-13.4","","13.9","","-37.8","","0.0","","21.6","","21.6","","10","",,"",,""
"1968-02","1968","02","0.5","","-13.4","","-6.5","","15.0","","-29.4","","2.5","E","5.1","E","7.6","E","0","",,"",,""
"1968-03","1968","03","9.1","","-3.9","","2.6","","20.6","","-13.9","","7.9","","1.3","","9.1","","0","",,"",,""
"1968-04","1968","04","12.7","","-2.4","","5.2","","29.4","","-16.1","","8.9","","0.3","","9.1","","0","",,"",,""
"1968-05","1968","05","18.2","","4.1","","11.2","","25.6","S","-3.9","","100.1","","0.0","","100.1","","0","",,"",,""
"1968-06","1968","06","22.0","","9.1","","15.6","","32.8","","1.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-07","1968","07","26.7","","11.1","","18.9","","36.1","","6.7","","26.9","","0.0","","26.9","","0","",,"",,""
"1968-08","1968","08","23.3","","8.9","","16.1","","33.3","","1.7","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-09","1968","09","18.6","","6.8","","12.7","","33.3","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-10","1968","10","12.9","","-0.3","","6.3","","25.0","","-6.7","","16.8","","6.6","","23.4","","0","",,"",,""
"1968-11","1968","11","4.7","","-6.1","","-0.7","","15.6","","-19.4","","0.3","","6.9","","7.1","","0","",,"",,""
"1968-12","1968","12","-9.0","","-17.8","","-13.4","","10.0","","-39.4","","4.1","","10.9","","15.0","","8","",,"",,""
"1969-01","1969","01","-21.6","","-32.4","","-27.0","","2.2","S","-45.6","","0.0","","45.7","","45.7","","","M",,"",,""
"1969-02","1969","02","-9.1","","-20.0","","-14.6","","3.3","","-33.3","","0.0","","22.1","","22.1","","61","",,"",,""
"1969-03","1969","03","-4.1","","-16.4","","-10.3","","6.7","","-26.7","","0.0","","8.1","","8.1","","18","",,"",,""
"1969-04","1969","04","13.4","","1.3","","7.4","","28.9","","-7.2","S","30.5","","0.0","T","30.5","","0","",,"",,""
"1969-05","1969","05","19.7","","5.2","","12.5","","28.9","","-3.3","","17.8","","0.0","","17.8","","0","",,"",,""
"1969-06","1969","06","23.1","","7.9","","15.5","","33.9","","-4.4","","74.7","","0.0","","74.7","","0","",,"",,""
"1969-07","1969","07","25.8","","11.3","","18.6","","33.3","","5.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-08","1969","08","29.2","","10.8","","20.0","","37.2","","4.4","","11.2","","0.0","","11.2","","0","",,"",,""
"1969-09","1969","09","20.7","","6.0","","13.4","","33.3","","-2.2","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-10","1969","10","6.1","","-4.1","","1.0","","20.0","","-18.9","","22.6","","12.7","","35.3","","","M",,"",,""
"1969-11","1969","11","4.9","","-7.2","","-1.2","","13.9","","-23.3","","0.3","","2.8","","3.0","","0","",,"",,""
"1969-12","1969","12","-0.5","","-11.2","","-5.9","","8.3","S","-20.0","","0.3","","7.4","","7.6","","","M",,"",,""
