"Station Name","RENFREW SAND POINT"
"Province","ONTARIO"
"Latitude","45.48"
"Longitude","-76.43"
"Elevation","126.80"
"Climate Identifier","6107004"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","22.7","","8.4","","15.6","","34.4","","-3.3","","18.5","","0.0","","18.5","","","",,"",,""
"1929-10","1929","10","11.7","","3.0","","7.4","","21.1","","-4.4","","37.6","","0.0","T","37.6","","","",,"",,""
"1929-11","1929","11","3.7","","-3.0","","0.4","","15.6","S","-21.1","","42.7","","3.3","","46.0","","","",,"",,""
"1929-12","1929","12","-6.7","","-13.7","","-10.2","","3.3","","-30.0","","0.3","","86.4","","86.6","","","",,"",,""
"1930-01","1930","01","-6.4","","-14.2","","-10.3","","8.9","","-32.2","","25.9","","34.5","","60.5","","","",,"",,""
"1930-02","1930","02","-5.1","","-14.8","","-10.0","","8.9","","-31.1","","3.0","","11.7","","14.7","","","",,"",,""
"1930-03","1930","03","0.6","","-8.2","","-3.8","","6.7","S","-21.1","","19.8","","22.1","","41.9","","","",,"",,""
"1930-04","1930","04","9.3","","-1.7","","3.8","","20.0","S","-7.8","S","32.5","","0.0","T","32.5","","","",,"",,""
"1930-05","1930","05","18.9","","7.8","","13.4","","30.0","S","0.0","S","49.5","","0.0","","49.5","","","",,"",,""
"1930-06","1930","06","24.5","","13.5","","19.0","","32.2","S","4.4","","123.4","","0.0","","123.4","","","",,"",,""
"1930-07","1930","07","23.8","","13.7","","18.8","","30.0","","5.6","","79.8","","0.0","","79.8","","","",,"",,""
"1930-08","1930","08","23.8","","13.1","","18.5","","31.1","","6.7","","38.6","","0.0","","38.6","","","",,"",,""
"1930-09","1930","09","19.9","","10.7","","15.3","","27.8","","4.4","S","66.3","","0.0","","66.3","","","",,"",,""
"1930-10","1930","10","13.1","","3.6","","8.4","","25.0","","-4.4","","35.1","","0.0","T","35.1","","","",,"",,""
"1930-11","1930","11","5.3","","-0.9","","2.2","","13.3","","-17.8","","24.9","","2.5","","27.4","","","",,"",,""
"1930-12","1930","12","-3.3","","-9.9","","-6.6","","11.1","","-24.4","","3.0","","27.4","","30.5","","","",,"",,""
"1931-01","1931","01","-8.4","","-16.0","","-12.2","","3.3","","-30.0","","0.0","T","61.7","","61.7","","","M",,"",,""
"1931-02","1931","02","-4.5","","-14.2","","-9.4","","3.3","S","-28.9","S","1.0","","31.8","","32.8","","","M",,"",,""
"1931-03","1931","03","2.9","","-4.8","","-1.0","","12.2","","-18.9","","22.1","","40.6","","62.7","","","M",,"",,""
"1931-04","1931","04","11.7","","0.9","","6.3","","25.6","","-6.7","","75.4","","0.0","T","75.4","","0","",,"",,""
"1931-05","1931","05","17.9","","5.8","","11.9","","30.0","S","-3.3","","102.4","","0.0","","102.4","","0","",,"",,""
"1931-06","1931","06","22.6","","10.3","","16.5","","33.3","","3.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1931-07","1931","07","25.2","","15.2","","20.2","","36.7","","10.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1931-08","1931","08","23.4","","12.5","","18.0","","32.2","","6.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1931-09","1931","09","20.6","","9.7","","15.2","","33.3","","1.1","S","79.8","","0.0","","79.8","","0","",,"",,""
"1931-10","1931","10","13.5","","3.4","","8.5","","26.7","","-4.4","","43.4","","0.0","T","43.4","","0","",,"",,""
"1931-11","1931","11","5.2","","-0.9","","2.2","","17.8","","-11.1","","44.7","","0.0","T","44.7","","0","",,"",,""
"1931-12","1931","12","-4.9","","-11.4","","-8.2","","4.4","","-22.2","","19.6","","30.0","","49.5","","","M",,"",,""
"1932-01","1932","01","-3.3","","-9.8","","-6.6","","8.9","","-24.4","","41.1","","40.6","","81.8","","","M",,"",,""
"1932-02","1932","02","-6.3","","-15.6","","-11.0","","6.7","","-25.6","","16.3","","38.1","","54.4","","","M",,"",,""
"1932-03","1932","03","-2.7","","-11.9","","-7.3","","4.4","S","-23.3","S","8.4","","57.2","","65.5","","","M",,"",,""
"1932-04","1932","04","5.8","","-3.8","","1.0","","20.0","S","-13.3","","42.2","","19.1","","61.2","","","M",,"",,""
"1932-05","1932","05","17.7","","5.5","","11.6","","32.2","","-3.3","","23.9","","0.0","","23.9","","0","",,"",,""
"1932-06","1932","06","23.2","","10.7","","17.0","","30.0","S","2.2","","32.5","","0.0","","32.5","","0","",,"",,""
"1932-07","1932","07","23.6","","11.8","","17.7","","30.0","","7.8","S","55.4","","0.0","","55.4","","0","",,"",,""
"1932-08","1932","08","24.8","","12.7","","18.8","","32.2","","6.7","S","121.9","","0.0","","121.9","","0","",,"",,""
"1932-09","1932","09","18.9","","8.6","","13.8","","30.0","","-2.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1932-10","1932","10","11.8","","3.1","","7.5","","22.2","S","-3.3","S","82.3","","0.0","T","82.3","","","M",,"",,""
"1932-11","1932","11","-0.3","","-7.1","","-3.7","","12.2","","-22.2","","48.0","","31.2","","79.2","","","M",,"",,""
"1932-12","1932","12","-3.0","","-11.3","","-7.2","","10.0","","-30.0","","23.4","","35.6","","58.9","","","M",,"",,""
"1933-01","1933","01","-3.5","","-11.1","","-7.3","","5.6","","-26.7","","19.6","","8.4","","27.9","","","M",,"",,""
"1933-02","1933","02","-4.4","","-14.2","","-9.3","","6.7","","-32.8","","7.9","","40.1","","48.0","","","M",,"",,""
