"Station Name","NAPINKA"
"Province","MANITOBA"
"Latitude","49.33"
"Longitude","-100.85"
"Elevation","434.60"
"Climate Identifier","5011990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","104.9","","23.8","","128.7","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","146.5","E","0.0","","146.5","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","1.5","","27.7","E","29.2","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","15.2","","15.2","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
