"Station Name","TUNDRA MINE"
"Province","NORTHWEST TERRITORIES"
"Latitude","64.03"
"Longitude","-111.17"
"Elevation","470.90"
"Climate Identifier","2203920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-09","1964","09","5.5","","0.4","","3.0","","16.1","","-8.3","","23.1","","1.8","","24.9","","0","",,"",,""
"1964-10","1964","10","-1.2","","-7.1","","-4.2","","9.4","","-23.3","","0.0","","11.4","","11.4","","","M",,"",,""
"1964-11","1964","11","-11.4","","-20.9","","-16.2","","-1.7","","-35.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1964-12","1964","12","","M","-31.1","","","M","-22.2","","-41.1","S","0.0","","1.0","","1.0","","","M",,"",,""
"1965-01","1965","01","-27.7","E","-35.4","","-31.6","E","","M","-44.4","S","0.0","","10.2","","10.2","","","M",,"",,""
"1965-02","1965","02","-31.3","E","-40.5","","-35.9","E","","M","-46.1","","0.0","","0.0","","0.0","","","M",,"",,""
"1965-03","1965","03","-18.4","E","-27.1","","-22.8","E","-3.9","","-42.8","","0.0","","8.9","E","8.9","E","","M",,"",,""
"1965-04","1965","04","-7.1","","-17.1","","-12.1","","6.1","","-29.4","S","0.0","","19.1","","19.1","","","M",,"",,""
"1965-05","1965","05","3.1","","-5.8","","-1.4","","17.2","","-24.4","","4.3","E","1.5","E","5.8","E","","M",,"",,""
"1965-06","1965","06","11.0","","1.7","","6.4","","22.8","","-7.8","","34.8","","12.7","","47.5","","0","",,"",,""
"1965-07","1965","07","18.2","","8.4","","13.3","","23.9","S","3.9","S","14.2","","0.0","","14.2","","0","",,"",,""
"1965-08","1965","08","14.9","","6.8","","10.9","","21.7","","2.8","S","29.7","","0.0","","29.7","","0","",,"",,""
"1965-09","1965","09","2.0","","-3.4","","-0.7","","10.6","","-10.6","","9.1","","0.5","","9.7","","0","",,"",,""
"1965-10","1965","10","-3.9","","-9.2","","-6.6","","2.8","S","-27.2","","10.9","","17.8","","28.7","","","M",,"",,""
"1965-11","1965","11","-15.3","","-24.1","","-19.7","","-6.1","","-33.9","","0.0","","8.4","","8.4","","","M",,"",,""
"1965-12","1965","12","-22.4","","-28.9","","-25.7","","-10.6","","-45.6","","0.0","","11.4","","11.4","","","M",,"",,""
"1966-01","1966","01","-35.7","","-41.3","","-38.5","","-23.3","S","-46.7","","0.0","","0.0","","0.0","","","M",,"",,""
"1966-02","1966","02","-27.0","","-34.0","","-30.5","","-5.6","","-43.9","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1966-03","1966","03","-19.1","","-27.2","","-23.2","","0.6","","-42.8","S","0.0","","10.2","E","10.2","E","","M",,"",,""
"1966-04","1966","04","-13.8","","-23.8","","-18.8","","0.0","","-32.2","","","M","10.2","E","10.2","E","","M",,"",,""
"1966-05","1966","05","3.2","","-4.2","","-0.5","","15.6","S","-23.3","S","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","16.4","","6.0","","11.2","","22.8","","-2.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-07","1966","07","17.4","","8.8","","13.1","","26.1","","2.2","S","","M","","M","","M","0","",,"",,""
"1966-08","1966","08","16.6","","7.8","","12.2","","24.4","S","2.2","","17.8","","0.0","","17.8","","0","",,"",,""
"1966-09","1966","09","8.4","","2.7","","5.6","","15.0","S","-5.6","S","44.5","","0.0","T","44.5","","0","",,"",,""
"1966-10","1966","10","-8.1","","-12.3","","-10.2","","3.9","S","-26.1","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","-22.5","","-27.9","","-25.2","","-6.1","S","-38.9","","0.0","","0.0","","0.0","","","M",,"",,""
"1966-12","1966","12","-21.9","","-26.6","","-24.3","","-12.8","S","-38.9","S","","M","","M","","M","15","",,"",,""
"1967-01","1967","01","-27.2","","-32.5","","-29.9","","-16.1","S","-43.3","S","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-30.4","","-36.7","","-33.6","","-14.4","","-45.0","","0.0","","2.8","","2.8","","","M",,"",,""
"1967-03","1967","03","","M","-32.3","","","M","","M","-40.0","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","-10.9","","-21.7","","-16.3","","1.7","S","-37.2","S","0.0","","2.5","E","2.5","E","","M",,"",,""
"1967-05","1967","05","-1.4","","-9.6","","-5.5","","9.4","","-18.9","","0.0","","11.9","","11.9","","","M",,"",,""
"1967-06","1967","06","9.3","","0.3","","4.8","","20.0","","-8.3","","23.9","","5.6","","29.5","","0","",,"",,""
"1967-07","1967","07","18.1","","6.8","","12.5","","25.6","S","-0.6","","32.5","","0.0","","32.5","","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","41.4","","0.8","","42.2","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","40.1","","0.0","","40.1","","0","",,"",,""
"1967-10","1967","10","0.7","","-6.7","","-3.0","","7.2","","-15.6","","5.3","","","M","","M","","M",,"",,""
"1967-11","1967","11","-11.1","","-20.2","","-15.7","","-1.7","","-36.7","","0.0","","8.6","E","8.6","E","","M",,"",,""
"1967-12","1967","12","-20.2","","-27.4","","-23.8","","-6.7","","-38.9","","0.0","","","M","","M","","M",,"",,""
