"Station Name","LAC DES COMMISSAIRES"
"Province","QUEBEC"
"Latitude","48.18"
"Longitude","-72.25"
"Elevation","358.10"
"Climate Identifier","7063610"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","20.1","","10.7","","15.4","","26.7","","1.7","","153.4","","0.0","","153.4","","0","",,"",,""
"1966-09","1966","09","14.7","","5.0","","9.9","","22.8","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","8.2","","1.8","","5.0","","17.8","","-9.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-11","1966","11","3.4","","-3.8","","-0.2","","16.1","","-15.0","","97.3","","15.2","","112.5","","","M",,"",,""
"1966-12","1966","12","-6.6","","-15.8","","-11.2","","7.8","","-31.7","","5.8","","80.5","","86.4","","","M",,"",,""
"1967-01","1967","01","-7.7","","-20.6","","-14.2","","2.2","","-33.9","","0.0","","74.9","","74.9","","","M",,"",,""
"1967-02","1967","02","-11.2","","-24.8","","-18.0","","-1.1","S","-42.8","","0.0","","79.8","","79.8","","","M",,"",,""
"1967-03","1967","03","-3.8","","-19.6","","-11.7","","8.9","","-35.0","","9.1","","16.8","","25.9","","","M",,"",,""
"1967-04","1967","04","3.3","","-6.3","","-1.5","","11.1","","-17.8","","23.6","","10.9","","34.5","","","M",,"",,""
"1967-05","1967","05","10.0","","-0.8","","4.6","","21.1","","-7.2","","48.3","","7.1","","55.4","","0","",,"",,""
"1967-06","1967","06","21.6","","8.8","","15.2","","30.0","","-0.6","","67.6","","0.0","","67.6","","0","",,"",,""
"1967-07","1967","07","22.9","","13.4","","18.2","","28.3","S","7.2","","121.4","","0.0","","121.4","","0","",,"",,""
"1967-08","1967","08","21.6","","11.3","","16.5","","26.7","","5.0","","233.7","","0.0","","233.7","","0","",,"",,""
"1967-09","1967","09","16.8","","6.3","","11.6","","25.6","","-2.2","","119.1","","0.0","","119.1","","0","",,"",,""
