"Station Name","EAST CRACROFT ISL"
"Province","BRITISH COLUMBIA"
"Latitude","50.60"
"Longitude","-126.32"
"Elevation","14.00"
"Climate Identifier","1062593"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-05","1988","05","16.4","","7.8","","12.1","","25.5","","3.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1988-06","1988","06","18.1","","9.2","","13.7","","25.0","","4.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1988-07","1988","07","20.6","","11.3","","16.0","","29.0","S","7.0","","39.7","","0.0","","39.7","","0","",,"",,""
"1988-08","1988","08","20.4","","12.4","","16.4","","27.0","","10.0","","108.6","","0.0","","108.6","","0","",,"",,""
"1988-09","1988","09","17.7","","9.8","","13.8","","29.0","","5.0","","70.7","","0.0","","70.7","","0","",,"",,""
"1988-10","1988","10","15.6","E","8.9","E","12.3","E","","M","","M","168.4","E","0.0","","168.4","E","0","",,"",,""
"1988-11","1988","11","8.0","","4.6","","6.3","","13.0","","-0.5","","276.8","E","5.2","E","282.0","E","0","",,"",,""
"1988-12","1988","12","6.5","","2.5","","4.5","","12.0","","-1.5","S","222.6","E","12.4","E","235.0","E","0","",,"",,""
"1989-01","1989","01","4.7","","0.8","","2.8","","9.5","","-8.5","","262.6","E","41.3","E","303.9","E","17","",,"",,""
"1989-02","1989","02","4.9","","-1.8","","1.6","","10.0","","-14.5","","52.2","E","1.4","E","53.6","E","0","",,"",,""
"1989-03","1989","03","9.6","","2.5","","6.1","","14.5","","-5.5","","93.6","E","0.0","T","93.6","E","0","",,"",,""
"1989-04","1989","04","16.0","","5.8","","10.9","","27.0","","2.5","S","69.6","","0.0","","69.6","","0","",,"",,""
"1989-05","1989","05","18.0","","7.6","","12.8","","24.5","","4.5","S","48.5","","0.0","","48.5","","0","",,"",,""
"1989-06","1989","06","19.5","","10.2","","14.9","","27.0","","7.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1989-07","1989","07","21.5","","12.3","","16.9","","25.0","S","10.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1989-08","1989","08","20.6","","12.5","","16.6","","26.5","","10.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1989-09","1989","09","20.5","","10.4","","15.5","","30.5","","8.0","S","17.8","","0.0","","17.8","","0","",,"",,""
"1989-10","1989","10","13.9","","7.8","","10.9","","21.0","S","3.0","","172.7","","0.0","","172.7","","0","",,"",,""
"1989-11","1989","11","8.4","","4.4","","6.4","","12.5","","1.5","","375.3","","0.0","T","375.3","","0","",,"",,""
"1989-12","1989","12","8.0","","5.3","","6.7","","12.5","","0.0","","199.9","","0.0","","199.9","","0","",,"",,""
"1990-01","1990","01","5.5","","2.1","","3.8","","9.0","","-3.5","","279.0","","14.0","","293.0","","0","T",,"",,""
"1990-02","1990","02","6.4","","0.1","","3.3","","17.0","","-8.0","","131.8","E","36.4","E","168.2","E","0","",,"",,""
"1990-03","1990","03","11.9","","4.2","","8.1","","17.5","","-0.5","S","83.9","","0.5","","84.4","","0","",,"",,""
"1990-04","1990","04","15.2","","6.7","","11.0","","23.5","","1.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1990-05","1990","05","16.5","","8.5","","12.5","","22.5","","5.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1990-06","1990","06","18.1","","10.8","","14.5","","26.0","","7.5","","155.7","","0.0","","155.7","","0","",,"",,""
"1990-07","1990","07","21.9","","12.9","","17.4","","29.5","","10.0","S","9.2","","0.0","","9.2","","0","",,"",,""
"1990-08","1990","08","23.6","","12.9","","18.3","","32.5","","8.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1990-09","1990","09","19.7","","10.5","","15.1","","30.0","","6.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1990-10","1990","10","11.0","","5.9","","8.5","","15.5","","1.0","","402.2","","0.0","T","402.2","","0","",,"",,""
"1990-11","1990","11","7.5","","3.4","","5.5","","14.5","","-0.5","","378.6","E","8.7","E","387.3","E","3","",,"",,""
"1990-12","1990","12","3.3","","-0.8","","1.3","","9.0","","-9.0","S","205.8","E","82.0","E","287.8","E","23","",,"",,""
"1991-01","1991","01","5.2","","0.2","","2.7","","9.0","S","-5.5","S","131.2","","11.0","","142.2","","0","",,"",,""
"1991-02","1991","02","10.2","","4.6","","7.4","","17.0","","0.5","","172.1","","0.0","","172.1","","0","",,"",,""
"1991-03","1991","03","9.0","","1.6","","5.3","","16.0","","-3.0","","70.8","E","9.6","E","80.4","E","0","",,"",,""
"1991-04","1991","04","13.5","","4.7","","9.2","","20.5","","2.0","S","106.0","","0.0","","106.0","","0","",,"",,""
"1991-05","1991","05","16.5","","8.0","","12.3","","23.0","","4.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1991-06","1991","06","18.4","E","10.3","","14.4","E","26.5","","7.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1991-07","1991","07","20.8","","12.4","","16.6","","29.0","","11.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1991-08","1991","08","21.0","","12.1","E","16.6","E","27.0","","9.5","","125.7","","0.0","","125.7","","0","",,"",,""
"1991-09","1991","09","18.9","","10.6","","14.7","","24.5","","7.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1991-10","1991","10","12.9","","5.9","","9.4","","23.0","","-1.5","","104.9","","1.4","","106.3","","0","",,"",,""
"1991-11","1991","11","8.9","E","5.2","E","7.1","E","13.5","B","-0.5","E","342.2","","0.0","","342.2","","0","",,"",,""
"1991-12","1991","12","7.2","E","3.7","E","5.4","E","11.5","E","-1.0","E","334.4","","0.6","","335.0","","0","",,"",,""
"1992-01","1992","01","7.3","E","4.0","E","5.6","E","13.0","E","-1.5","E","398.6","","1.0","","399.6","","0","",,"",,""
"1992-02","1992","02","9.3","E","4.8","E","7.0","E","14.0","B","0.0","E","141.8","","4.0","","145.8","","0","",,"",,""
"1992-03","1992","03","13.7","E","5.7","E","9.7","E","21.0","E","0.5","E","40.2","","0.0","","40.2","","0","",,"",,""
"1992-04","1992","04","14.7","E","6.5","E","10.8","E","19.5","E","1.0","E","152.8","E","0.0","T","152.8","E","0","",,"",,""
"1992-05","1992","05","18.3","E","8.0","E","13.3","E","30.0","E","4.0","E","35.2","E","0.0","","35.2","E","0","",,"",,""
"1992-06","1992","06","19.4","","11.0","","15.2","","26.0","S","6.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1992-07","1992","07","21.2","","12.7","","17.0","","27.5","","11.5","S","6.6","","0.0","","6.6","","0","",,"",,""
"1992-08","1992","08","21.5","","12.2","","16.9","","27.0","","8.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1992-09","1992","09","17.1","","9.8","","13.4","","26.0","","3.0","","132.4","","0.0","","132.4","","0","",,"",,""
"1992-10","1992","10","13.0","E","8.1","","10.5","E","21.0","E","0.5","","318.8","","0.0","","318.8","","0","",,"",,""
"1992-11","1992","11","8.9","E","4.8","E","6.9","E","12.0","B","0.5","E","229.2","","0.0","T","229.2","","0","",,"",,""
"1992-12","1992","12","4.1","E","0.5","","2.3","E","8.0","","-5.5","S","165.5","E","17.1","E","182.6","E","0","",,"",,""
"1993-01","1993","01","4.7","","-1.0","","1.9","","11.0","S","-7.0","S","185.5","","12.5","","198.0","","0","",,"",,""
"1993-02","1993","02","9.3","","2.0","","5.6","","16.0","","-5.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1993-03","1993","03","11.0","","3.8","","7.5","","16.0","","-0.5","","172.9","","0.0","","172.9","","0","",,"",,""
"1993-04","1993","04","12.8","","6.3","","9.5","","16.0","S","1.5","","168.1","","0.0","","168.1","","0","",,"",,""
"1993-05","1993","05","17.8","","9.0","","13.4","","28.0","","4.0","","169.4","","0.0","","169.4","","0","",,"",,""
"1993-06","1993","06","17.8","","10.3","","14.1","","22.0","S","7.0","S","146.5","","0.0","","146.5","","0","",,"",,""
"1993-07","1993","07","19.1","","12.3","","15.7","","23.5","","11.0","S","59.0","","0.0","","59.0","","0","",,"",,""
"1993-08","1993","08","20.4","","12.7","","16.5","","30.0","S","9.5","","112.0","","0.0","","112.0","","0","",,"",,""
"1993-09","1993","09","18.4","","9.7","","14.1","","24.0","","6.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1993-10","1993","10","14.5","","7.7","","11.1","","20.0","","5.0","S","100.7","","0.0","","100.7","","0","",,"",,""
"1993-11","1993","11","7.8","","3.5","","5.6","","12.0","","-5.5","","204.0","","0.0","","204.0","","0","",,"",,""
"1993-12","1993","12","7.0","","3.4","","5.2","","9.5","","-2.0","","283.0","","0.0","T","283.0","","0","",,"",,""
"1994-01","1994","01","8.5","","4.8","","6.7","","12.0","","-0.5","","121.0","","0.0","","121.0","","0","",,"",,""
"1994-02","1994","02","5.5","","0.5","E","3.0","E","10.0","","-3.0","S","203.0","E","32.0","E","235.0","E","0","",,"",,""
"1994-03","1994","03","11.0","","3.3","","7.2","","23.0","","-1.5","","150.5","","2.0","","152.5","","0","",,"",,""
"1994-04","1994","04","13.9","","6.4","","10.2","","20.5","","1.5","","109.0","","0.0","","109.0","","0","",,"",,""
"1994-05","1994","05","17.3","","7.4","","12.4","","25.5","","3.5","S","56.5","","0.0","","56.5","","0","",,"",,""
"1994-06","1994","06","18.3","","10.2","","14.3","","21.0","S","7.5","","107.0","","0.0","","107.0","","0","",,"",,""
"1994-07","1994","07","20.9","","12.4","","16.7","","28.5","","10.5","S","28.0","","0.0","","28.0","","0","",,"",,""
"1994-08","1994","08","21.6","","12.4","","17.0","","27.5","","9.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1994-09","1994","09","18.0","","10.9","","14.4","","24.0","","9.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1994-10","1994","10","12.5","","6.6","","9.6","","18.0","","3.5","","245.5","","0.0","","245.5","","0","",,"",,""
"1994-11","1994","11","6.3","","2.7","","4.5","","11.0","","-1.0","S","330.0","","13.0","","343.0","","0","",,"",,""
"1994-12","1994","12","5.9","","2.1","","4.0","","11.5","","-5.0","","287.7","","16.4","","304.1","","0","",,"",,""
"1995-01","1995","01","7.8","","3.1","","5.5","","12.0","","-3.0","","141.5","","0.0","","141.5","","0","",,"",,""
"1995-02","1995","02","8.7","","2.9","","5.8","","14.5","","-5.0","S","81.3","","33.0","","114.3","","0","",,"",,""
"1995-03","1995","03","10.3","","2.5","","6.4","","19.5","","-4.0","","102.5","","2.0","E","104.5","E","0","",,"",,""
"1995-04","1995","04","13.5","","4.5","","9.0","","22.0","S","1.0","S","108.0","","0.0","","108.0","","0","",,"",,""
