"Station Name","BARRHEAD CS"
"Province","ALBERTA"
"Latitude","54.09"
"Longitude","-114.45"
"Elevation","648.00"
"Climate Identifier","3060535"
"WMO Identifier","71061"
"TC Identifier","XBD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01","2001","01","2.1","","-10.5","","-4.2","","8.4","","-20.5","","0.8","","0.0","","0.8","","","",,"",,""
"2001-02","2001","02","-4.0","","-18.4","","-11.2","","13.0","","-29.1","","","","","","","","","",,"",,""
"2001-03","2001","03","5.8","E","-8.3","E","-1.3","E","13.1","","-21.7","","","","","","","","","",,"",,""
"2001-04","2001","04","12.4","","-3.1","","4.7","","24.8","","-12.1","","3.6","E","0.2","E","3.8","E","","",,"",,""
"2001-05","2001","05","19.4","","3.4","","11.4","","29.8","","-3.7","","37.6","","0.0","","37.6","","0","",,"",,""
"2001-06","2001","06","19.5","E","7.5","E","13.5","E","27.1","","3.7","","59.7","","0.0","","59.7","","0","",,"",,""
"2001-07","2001","07","22.4","","10.3","","16.4","","31.3","","5.3","","195.8","","0.0","","195.8","","0","",,"",,""
"2001-08","2001","08","23.9","","7.7","","15.8","","29.1","","2.7","","6.4","","0.0","","6.4","","0","",,"",,""
"2001-09","2001","09","19.1","","2.3","","10.7","","28.8","","-1.5","","8.8","","0.0","","8.8","","0","",,"",,""
"2001-10","2001","10","8.9","E","-3.7","E","2.6","E","18.8","","-11.9","","2.4","","10.1","E","12.5","E","0","",,"",,""
"2001-11","2001","11","2.3","","-8.4","","-3.0","","14.2","","-30.1","","0.2","","9.6","E","9.8","E","","M",,"",,""
"2001-12","2001","12","-6.7","","-19.4","","-13.1","","5.5","","-30.4","","0.0","","4.6","","4.6","","","",,"",,""
"2002-01","2002","01","-6.2","","-18.3","","-12.3","","9.1","","-38.1","","0.0","","8.4","","8.4","","","",,"",,""
"2002-02","2002","02","0.6","","-13.2","","-6.3","","11.0","","-29.4","","0.0","","17.1","E","17.1","E","1","",,"",,""
"2002-03","2002","03","-5.2","","-20.2","","-12.7","","6.9","","-35.6","","0.0","","26.3","E","26.3","E","2","",,"",,""
"2002-04","2002","04","5.0","","-7.0","","-1.0","","15.3","","-24.1","","4.1","E","25.0","E","29.1","E","0","",,"",,""
"2002-05","2002","05","16.0","","1.8","","8.9","","26.5","","-7.1","","9.2","","3.5","E","12.7","E","0","",,"",,""
"2002-06","2002","06","23.9","E","6.7","E","15.3","E","33.6","","-1.1","","22.4","E","0.0","","22.4","E","0","",,"",,""
"2002-07","2002","07","24.6","","9.8","","17.2","","33.1","","1.9","","41.4","","0.0","","41.4","","0","",,"",,""
"2002-08","2002","08","21.6","","7.3","","14.5","","30.8","","1.1","","53.1","","0.0","","53.1","","0","",,"",,""
"2002-09","2002","09","16.1","","1.9","","9.1","","24.6","","-8.4","","17.3","","0.0","","17.3","","0","",,"",,""
"2002-10","2002","10","6.6","","-4.3","","1.2","","17.4","","-20.1","","16.9","","5.0","","21.9","","","",,"",,""
"2002-11","2002","11","3.8","","-7.0","","-1.6","","11.7","","-18.0","","0.8","","15.3","","16.1","","0","",,"",,""
"2002-12","2002","12","-1.4","","-13.2","","-7.3","","7.0","","-23.0","S","0.4","","3.3","","3.7","","","",,"",,""
"2003-01","2003","01","-6.4","","-18.7","","-12.6","","13.8","","-42.1","","0.0","","35.7","E","35.7","","","",,"",,""
"2003-02","2003","02","-3.7","","-16.1","","-10.0","","6.0","","-36.6","","0.0","","25.3","","25.3","","3","",,"",,""
"2003-03","2003","03","-1.4","E","-16.6","E","-9.0","E","10.5","","-42.7","","0.0","","22.5","E","22.5","","2","",,"",,""
"2003-04","2003","04","9.4","E","-2.6","E","3.5","E","22.2","","-15.4","","19.9","E","22.5","E","42.4","E","0","",,"",,""
"2003-05","2003","05","16.4","","3.1","","9.8","","29.3","","-3.9","","21.2","","24.7","","45.9","","0","",,"",,""
"2003-06","2003","06","20.0","","7.4","","13.7","","29.4","","2.1","","71.6","","0.0","","71.6","","0","",,"",,""
"2003-07","2003","07","24.7","","9.8","","17.3","","31.1","S","6.2","","34.4","","0.0","","34.4","","0","",,"",,""
"2003-08","2003","08","24.7","","8.8","","16.7","","32.6","","1.2","","54.6","","0.0","","54.6","","0","",,"",,""
"2003-09","2003","09","16.6","E","3.6","E","10.2","E","27.3","","-5.9","S","20.3","E","0.0","","20.3","E","0","",,"",,""
"2003-10","2003","10","13.1","","-1.3","","5.9","","27.7","","-18.4","","17.3","","3.6","E","20.9","","","",,"",,""
"2003-11","2003","11","-1.7","","-14.8","","-8.2","","10.0","","-33.0","","0.0","","9.7","E","9.7","","","",,"",,""
"2003-12","2003","12","-4.3","","-17.3","","-10.8","","6.4","","-28.9","","0.0","","3.7","E","3.7","","","",,"",,""
"2004-01","2004","01","-11.2","","-21.3","","-16.3","","5.2","","-47.2","","1.0","","33.4","E","32.6","E","4","",,"",,""
"2004-02","2004","02","-0.5","","-15.5","","-8.0","","9.4","","-35.3","","0.0","","2.8","E","2.8","","3","",,"",,""
"2004-03","2004","03","3.8","","-7.9","","-2.0","","15.0","","-23.1","","2.0","","16.9","","18.6","","1","",,"",,""
"2004-04","2004","04","12.4","","-2.1","","5.2","","25.1","","-9.3","","8.9","","16.1","E","25.0","E","0","",,"",,""
"2004-05","2004","05","14.9","","0.7","","7.8","","26.4","","-7.0","","36.4","","2.8","","39.2","","0","",,"",,""
"2004-06","2004","06","22.6","I","5.9","I","14.2","I","28.9","I","-0.4","I","26.4","","0.0","","26.4","","0","",,"",,""
"2004-07","2004","07","23.0","","10.4","","16.7","","30.2","","3.1","","168.0","","0.0","","168.0","","0","",,"",,""
"2004-08","2004","08","20.8","","7.5","","14.2","","29.5","","0.9","","37.2","","0.0","","37.2","","0","",,"",,""
"2004-09","2004","09","14.7","","2.5","","8.6","","22.4","","-6.7","","95.6","","0.0","","95.6","","0","",,"",,""
"2004-10","2004","10","8.5","","-4.6","","2.0","","24.5","","-17.0","","18.2","","15.9","","34.2","","","M",,"",,""
"2004-11","2004","11","4.3","","-5.0","","-0.4","","11.2","","-10.0","","1.0","","6.1","","6.6","","3","",,"",,""
"2004-12","2004","12","-3.9","","-16.0","","-9.9","","10.5","","-37.3","","0.6","","19.1","","19.7","","","M",,"",,""
"2005-01","2005","01","-8.6","","-20.5","","-14.6","","11.4","","-41.1","","0.0","","18.3","","20.5","","19","",,"",,""
"2005-02","2005","02","1.9","","-13.5","","-5.8","","13.0","","-30.7","","0.0","","8.3","","8.3","","1","",,"",,""
"2005-03","2005","03","5.1","","-6.3","","-0.6","","13.0","","-23.3","","5.6","","17.4","","23.1","","0","",,"",,""
"2005-04","2005","04","13.8","","-0.8","","6.5","","24.9","","-5.5","","7.4","","0.7","","8.1","","0","",,"",,""
"2005-05","2005","05","18.0","","3.0","","10.5","","24.9","","-8.4","","40.0","","0.6","","40.6","","0","",,"",,""
"2005-06","2005","06","19.8","","8.1","","14.0","","28.2","","2.0","","91.4","","0.0","","91.4","","0","",,"",,""
"2005-07","2005","07","22.6","","9.2","","15.9","","28.2","","3.4","","61.4","","0.0","","61.4","","0","",,"",,""
"2005-08","2005","08","20.5","","7.1","","13.8","","29.7","","0.5","","49.0","","0.0","","49.0","","0","",,"",,""
"2005-09","2005","09","16.1","","2.8","","9.4","","22.8","","-2.5","","24.0","","0.0","","24.0","","0","",,"",,""
"2005-10","2005","10","11.7","","-2.7","","4.5","","19.8","","-8.8","","21.0","","0.0","","21.0","","0","",,"",,""
"2005-11","2005","11","4.7","","-5.8","","-0.6","","18.8","","-16.4","","2.2","","29.5","","31.7","","","M",,"",,""
"2005-12","2005","12","-1.4","","-13.7","","-7.6","","12.3","","-31.5","","1.8","","17.4","","19.0","","0","T",,"",,""
"2006-01","2006","01","-0.9","","-11.8","","-6.4","","10.4","","-19.2","","2.4","","2.1","","4.5","","4","",,"",,""
"2006-02","2006","02","-0.3","","-14.7","","-7.5","","11.7","","-28.2","","3.8","","8.1","","11.9","","6","",,"",,""
"2006-03","2006","03","1.5","","-11.9","","-5.2","","13.4","","-25.1","S","2.0","","21.7","","23.8","","1","",,"",,""
"2006-04","2006","04","16.0","","-1.2","","7.4","","24.3","","-5.5","","30.4","","2.2","","32.6","","1","",,"",,""
"2006-05","2006","05","19.1","","4.8","","12.0","","31.4","","-3.3","","67.8","","0.0","","67.8","","","M",,"",,""
"2006-06","2006","06","22.5","","9.1","","15.8","","32.7","","3.8","","61.0","","0.0","","61.0","","0","",,"",,""
"2006-07","2006","07","26.5","","10.7","","18.6","","36.3","","6.1","","49.2","","0.0","","49.2","","0","",,"",,""
"2006-08","2006","08","24.2","","7.6","","15.9","","31.5","","3.2","","25.8","","0.0","","25.8","","0","",,"",,""
"2006-09","2006","09","19.3","","4.7","","12.0","","30.2","","-3.3","","44.4","","0.0","","44.4","","0","",,"",,""
"2006-10","2006","10","8.0","","-2.3","","2.9","","21.4","","-9.7","","25.4","","24.7","","50.1","","15","",,"",,""
"2006-11","2006","11","-7.2","","-17.9","","-12.6","","5.7","","-37.4","","0.0","","42.4","","38.0","","34","",,"",,""
"2006-12","2006","12","-1.6","","-15.9","","-8.8","","8.3","","-32.6","","0.0","","17.9","","13.9","","33","",,"",,""
"2007-01","2007","01","-1.0","","-16.1","","-8.6","","7.0","","-39.8","","0.0","","14.1","","14.1","","40","",,"",,""
"2007-02","2007","02","-6.7","","-19.3","","-13.0","","5.0","","-33.5","","0.0","","17.8","","17.8","","53","",,"",,""
"2007-03","2007","03","4.6","","-9.6","","-2.5","","12.6","","-28.2","","0.2","","12.6","","12.8","","21","",,"",,""
"2007-04","2007","04","8.8","","-2.3","","3.3","","17.6","","-12.6","","14.6","E","21.8","E","36.4","E","","M",,"",,""
"2007-05","2007","05","17.4","","3.9","","10.7","","26.8","","-3.0","","63.6","","0.0","","63.6","","0","",,"",,""
"2007-06","2007","06","21.6","","9.0","","15.3","","30.4","","1.3","","81.0","","0.0","","81.0","","0","",,"",,""
"2007-07","2007","07","27.5","","11.5","","19.5","","33.5","","5.5","","52.8","","0.0","","52.8","","0","",,"",,""
"2007-08","2007","08","20.7","","7.8","","14.3","","30.0","","1.9","S","40.4","","0.0","","40.4","","0","",,"",,""
"2007-09","2007","09","17.5","","2.3","","9.9","","26.0","","-5.6","","17.4","","0.0","","17.4","","0","",,"",,""
"2007-10","2007","10","13.3","E","-2.0","","5.7","E","22.5","E","-8.0","","3.4","E","0.2","E","3.6","E","","",,"",,""
"2007-11","2007","11","1.6","","-8.9","","-3.7","","10.0","","-26.7","","0.8","","12.5","E","12.9","E","6","",,"",,""
