"Station Name","PREMIER"
"Province","BRITISH COLUMBIA"
"Latitude","56.05"
"Longitude","-130.02"
"Elevation","410.00"
"Climate Identifier","1066420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","1.4","","-1.4","","0.0","","4.4","","-7.8","S","176.5","","143.5","","320.0","","","",,"",,""
"1926-02","1926","02","0.8","","-3.3","","-1.3","","4.4","","-8.9","S","46.7","","320.0","","366.8","","","",,"",,""
"1926-03","1926","03","4.2","","-0.9","","1.7","","8.9","S","-6.1","","42.9","","137.2","","180.1","","","",,"",,""
"1926-04","1926","04","6.0","","-0.1","","3.0","","13.3","","-6.7","","166.9","","0.0","","166.9","","","",,"",,""
"1926-05","1926","05","10.8","","2.7","","6.8","","15.6","","0.6","","96.0","","0.0","","96.0","","","",,"",,""
"1926-06","1926","06","17.8","","6.9","","12.4","","26.1","","3.3","S","113.3","","0.0","","113.3","","","",,"",,""
"1926-07","1926","07","17.7","","7.4","","12.6","","25.6","","5.6","","116.3","","0.0","","116.3","","","",,"",,""
"1926-08","1926","08","18.6","","8.4","","13.5","","27.8","S","5.0","","49.5","","0.0","","49.5","","","",,"",,""
"1926-09","1926","09","13.8","","3.7","","8.8","","20.6","S","-2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1926-10","1926","10","7.4","","1.8","","4.6","","10.6","","-2.2","","285.8","","29.2","","315.0","","","",,"",,""
"1926-11","1926","11","1.8","","-1.8","","0.0","","9.4","S","-9.4","","56.1","","99.3","","155.4","","","",,"",,""
"1926-12","1926","12","-2.2","","-5.5","","-3.9","","2.8","","-17.2","","105.9","","449.6","","555.5","","","",,"",,""
"1927-01","1927","01","-3.0","","-6.7","","-4.9","","2.2","S","-14.4","S","2.0","","199.4","","201.4","","","",,"",,""
"1927-02","1927","02","-1.2","","-5.4","","-3.3","","4.4","","-21.1","S","5.3","","198.1","","203.5","","","",,"",,""
"1927-03","1927","03","0.3","","-3.7","","-1.7","","4.4","","-7.8","","0.0","","293.4","","293.4","","","",,"",,""
"1927-04","1927","04","2.4","","-2.8","","-0.2","","7.2","","-10.6","S","27.4","","152.4","","179.8","","","",,"",,""
"1927-05","1927","05","9.4","","3.3","","6.4","","15.6","","0.0","S","59.4","","0.0","","59.4","","","",,"",,""
