"Station Name","FARO (AUT)"
"Province","YUKON TERRITORY"
"Latitude","62.21"
"Longitude","-133.38"
"Elevation","716.60"
"Climate Identifier","2100518"
"WMO Identifier","71949"
"TC Identifier","WUM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-11","2002","11","-4.6","","-10.4","","-7.6","","8.9","","-18.6","","","","","","0.0","","","",,"",,""
"2002-12","2002","12","-10.8","","-19.1","","-14.9","","3.3","","-32.0","","","","","","","","","",,"",,""
"2003-01","2003","01","-15.3","E","-22.7","","-18.7","E","6.3","E","-40.3","","","","","","","","","",,"",,""
"2003-02","2003","02","-9.3","","-17.9","","-13.6","","1.5","","-36.6","","","","","","","","","",,"",,""
"2003-03","2003","03","-3.7","","-16.1","","-9.9","","6.5","","-35.6","","","","","","","","","",,"",,""
"2003-04","2003","04","4.6","I","-9.3","I","-2.5","I","14.4","I","-26.4","I","","","","","","","","",,"",,""
"2003-05","2003","05","12.1","","0.0","","6.1","","20.2","","-6.6","","","","","","","","","",,"",,""
"2003-06","2003","06","17.4","E","6.8","E","12.1","E","21.0","E","3.8","E","","","","","","","","",,"",,""
"2003-07","2003","07","22.2","E","10.7","E","16.4","E","27.6","E","6.4","E","","","","","","","","",,"",,""
"2003-08","2003","08","18.1","E","6.7","E","12.3","E","26.5","E","0.2","E","","","","","","","","",,"",,""
"2003-09","2003","09","9.9","E","0.6","E","5.2","E","17.0","E","-7.3","E","","","","","","","","",,"",,""
"2003-10","2003","10","6.0","E","-3.4","E","1.3","E","20.6","E","-20.6","E","","","","","","","","",,"",,""
"2003-11","2003","11","-13.1","E","-21.3","E","-17.3","E","0.5","E","-38.1","E","","","","","","","","",,"",,""
"2003-12","2003","12","-12.8","","-22.0","","-17.4","","4.8","","-36.0","S","","","","","","","","",,"",,""
"2004-01","2004","01","-23.3","","-31.9","","-27.6","","-7.0","","-45.4","","","","","","","","","",,"",,""
"2004-02","2004","02","-4.6","E","-14.5","E","-9.6","E","3.1","E","-33.3","E","","","","","","","","",,"",,""
"2004-03","2004","03","-3.7","","-14.9","","-9.3","","3.7","","-28.0","","","","","","","","","",,"",,""
"2004-04","2004","04","6.8","","-4.5","","1.2","","19.2","","-12.8","","","","","","","","","",,"",,""
"2004-05","2004","05","14.1","","2.0","","8.1","","20.6","","-5.8","","","","","","","","","",,"",,""
"2004-06","2004","06","23.6","E","10.2","","16.9","E","33.1","","1.8","","","","","","","","","",,"",,""
"2004-07","2004","07","21.8","E","9.7","E","15.8","E","26.3","E","6.0","E","","","","","","","","",,"",,""
"2004-08","2004","08","19.9","E","6.9","E","13.4","E","27.3","E","0.0","E","","","","","","","","",,"",,""
"2004-09","2004","09","8.6","","0.0","","4.3","","17.7","","-5.3","","","","","","","","","",,"",,""
