"Station Name","FORT EDMONTON"
"Province","ALBERTA"
"Latitude","53.52"
"Longitude","-113.57"
"Elevation","627.90"
"Climate Identifier","3012659"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-4.8","E","-19.9","","-12.4","E","10.6","","-47.8","","0.0","","11.7","","11.7","","","M",,"",,""
"1976-02","1976","02","-0.9","","-15.1","","-8.0","","10.6","","-29.4","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1976-03","1976","03","2.2","","-11.6","","-4.7","","12.2","","-35.6","","0.0","","18.8","E","18.8","E","0","",,"",,""
"1976-04","1976","04","14.7","","-0.5","","7.1","","24.4","","-7.2","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","20.0","","3.2","","11.6","","29.4","","-8.3","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","19.6","","6.8","","13.2","","26.7","","1.1","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","29.4","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","22.9","","","M","","M","29.4","","5.6","","98.6","","0.0","","98.6","","0","",,"",,""
"1976-09","1976","09","21.2","","5.5","","13.4","","24.4","S","2.8","S","36.6","","0.0","","36.6","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","7.0","","-6.3","","0.4","","15.0","","-18.9","","","M","","M","","M","0","",,"",,""
"1976-12","1976","12","-2.6","","-13.5","","-8.1","","10.6","","-29.4","","","M","","M","","M","0","",,"",,""
"1977-01","1977","01","-5.9","","-18.4","","-12.2","","7.2","","-32.2","","0.0","T","12.4","","12.4","","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","3.4","","-8.9","","-2.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","17.8","","-1.0","","8.4","","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","18.6","","5.1","","12.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","11.7","","0.0","","11.7","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-5.6","","-21.6","","-13.6","","11.1","","-41.1","","0.0","","14.8","","14.8","","","M",,"",,""
"1978-03","1978","03","2.3","","-8.7","","-3.2","","10.6","S","-31.1","","3.6","","3.4","","7.0","","0","",,"",,""
"1978-04","1978","04","10.7","","0.2","","5.5","","23.3","","-5.6","","14.3","","2.5","","16.8","","0","",,"",,""
"1978-05","1978","05","16.8","","4.6","","10.7","","27.2","","-1.1","","41.9","","0.0","","41.9","","0","",,"",,""
"1978-06","1978","06","22.6","","9.5","","16.1","","31.7","","3.9","","45.6","","0.0","","45.6","","0","",,"",,""
"1978-07","1978","07","23.2","","11.4","","17.3","","30.0","","6.7","","143.8","","0.0","","143.8","","0","",,"",,""
"1978-08","1978","08","21.1","","9.1","","15.1","","31.7","","4.4","","74.3","","0.0","","74.3","","0","",,"",,""
"1978-09","1978","09","15.3","","6.3","","10.8","","25.0","","0.6","","102.4","","0.0","","102.4","","0","",,"",,""
"1978-10","1978","10","13.8","","0.7","","7.3","","23.9","","-6.1","","11.9","","0.0","","11.9","","0","",,"",,""
"1978-11","1978","11","-1.3","","-10.1","E","-5.7","E","18.3","","-24.4","","6.4","","27.7","","34.1","","12","",,"",,""
"1978-12","1978","12","-5.8","","-17.5","","-11.7","","6.1","","-36.0","","0.0","T","7.2","","7.2","","","M",,"",,""
"1979-01","1979","01","-10.4","","-22.3","","-16.4","","1.0","","-37.0","","0.0","","7.2","","7.2","","14","",,"",,""
"1979-02","1979","02","-18.0","","-26.5","","-22.3","","-2.5","","-41.0","","0.0","","39.6","","39.6","","39","",,"",,""
"1979-03","1979","03","4.6","","-7.9","","-1.7","","13.0","","-28.5","","0.0","T","2.6","","2.6","","2","",,"",,""
"1979-04","1979","04","5.9","","-4.3","","0.8","","17.0","","-16.0","","0.0","T","13.8","","13.8","","0","",,"",,""
"1979-05","1979","05","15.0","","3.4","","9.2","","28.0","S","-4.5","","29.2","","0.9","","30.1","","0","",,"",,""
"1979-06","1979","06","21.4","","8.8","","15.1","","30.5","","3.0","","71.5","","0.0","","71.5","","0","",,"",,""
"1979-07","1979","07","23.9","","11.4","","17.7","","32.0","S","","M","92.1","","0.0","","92.1","","0","",,"",,""
"1979-08","1979","08","22.1","","7.2","","14.7","","27.5","","-1.0","","46.2","","0.0","","46.2","","0","",,"",,""
