"Station Name","FORT MCKENZIE"
"Province","QUEBEC"
"Latitude","56.88"
"Longitude","-69.05"
"Elevation","76.20"
"Climate Identifier","7112520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-05","1941","05","5.1","","-4.8","","0.2","","14.4","","-22.2","","29.5","","20.1","","49.5","","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-08","1941","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-09","1941","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-10","1941","10","1.2","","-3.7","","-1.3","","7.2","","-11.1","","13.7","","14.0","","27.7","","","",,"",,""
"1941-11","1941","11","-4.9","","-12.1","","-8.5","","3.3","","-29.4","","3.6","","42.2","","45.7","","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","-22.5","","-34.9","","-28.7","","-8.3","S","-46.1","","0.0","","20.1","","20.1","","","",,"",,""
"1942-02","1942","02","-14.1","","-24.2","","-19.2","","3.3","","-43.3","","0.0","","36.8","","36.8","","","",,"",,""
"1942-03","1942","03","-4.7","","-18.7","","-11.7","","5.0","","-36.1","","0.0","T","14.5","","14.5","","","",,"",,""
"1942-04","1942","04","0.0","","-14.4","","-7.2","","14.4","","-31.1","","8.1","","18.3","","26.4","","","",,"",,""
"1942-05","1942","05","5.5","","-3.6","","1.0","","17.2","","-11.1","","39.6","","23.4","","63.0","","","",,"",,""
"1942-06","1942","06","15.2","","0.5","","7.9","","23.3","","-5.0","","16.5","","0.5","","17.0","","","",,"",,""
"1942-07","1942","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-10","1942","10","4.2","","-2.6","","0.8","","13.9","","-12.8","","46.2","","7.6","","53.8","","","",,"",,""
"1942-11","1942","11","-3.9","","-11.9","","-7.9","","6.1","","-23.9","","15.7","","79.5","","95.3","","","",,"",,""
"1942-12","1942","12","-15.3","","-25.1","","-20.2","","0.6","","-41.1","","0.0","","57.2","","57.2","","","",,"",,""
"1943-01","1943","01","-17.8","","-27.6","","-22.7","","-1.1","","-44.4","","0.0","","46.7","","46.7","","","",,"",,""
"1943-02","1943","02","-19.3","","-33.4","","-26.4","","-7.2","","-43.9","","0.0","","20.3","","20.3","","","",,"",,""
"1943-03","1943","03","-14.5","","-30.9","","-22.7","","-3.9","","-45.6","","0.0","","14.0","","14.0","","","",,"",,""
"1943-04","1943","04","-4.2","","-15.3","","-9.8","","6.1","","-37.8","S","0.5","","19.3","","19.8","","","",,"",,""
"1943-05","1943","05","5.3","","-3.6","","0.9","","14.4","","-12.8","","36.8","","8.9","","45.7","","","",,"",,""
"1943-06","1943","06","12.7","","0.4","","6.6","","20.6","","-4.4","","29.5","","0.0","T","29.5","","","",,"",,""
"1943-07","1943","07","19.9","","5.2","","12.6","","26.7","","-2.2","","117.3","","0.0","","117.3","","","",,"",,""
"1943-08","1943","08","16.6","","7.0","","11.8","","24.4","","-0.6","","82.6","","0.0","","82.6","","","",,"",,""
"1943-09","1943","09","13.1","","3.0","","8.1","","24.4","","-4.4","","62.7","","0.0","","62.7","","","",,"",,""
"1943-10","1943","10","5.2","","-1.3","","2.0","","12.2","","-9.4","","11.7","","0.0","T","11.7","","","",,"",,""
"1943-11","1943","11","-3.9","","-13.6","","-8.8","","5.6","","-27.2","","0.0","","16.0","","16.0","","","",,"",,""
"1943-12","1943","12","-14.7","","-27.4","","-21.1","","-5.6","","-43.3","","0.0","","14.5","","14.5","","","",,"",,""
"1944-01","1944","01","-13.6","","-26.3","","-20.0","","-1.1","","-41.1","","0.0","","14.5","","14.5","","","",,"",,""
"1944-02","1944","02","-18.3","","-33.9","","-26.1","","-3.3","","-48.3","","0.0","","12.2","","12.2","","","",,"",,""
"1944-03","1944","03","-11.8","","-25.8","","-18.8","","3.9","","-43.3","","0.0","","19.6","","19.6","","","",,"",,""
"1944-04","1944","04","-0.9","","-12.7","","-6.8","","10.6","","-26.1","","8.4","","1.0","","9.4","","","",,"",,""
"1944-05","1944","05","6.1","","-6.1","","0.0","","21.1","","-24.4","","39.6","","6.1","","45.7","","","",,"",,""
"1944-06","1944","06","14.7","","-0.5","","7.1","","26.1","","-5.6","","25.4","","0.0","","25.4","","","",,"",,""
"1944-07","1944","07","21.9","","5.1","","13.5","","32.8","","-1.7","","94.7","","0.0","","94.7","","","",,"",,""
"1944-08","1944","08","19.3","","5.4","","12.4","","26.7","","-3.9","","96.0","","0.0","","96.0","","","",,"",,""
"1944-09","1944","09","13.3","","1.4","","7.4","","23.3","","-8.9","S","68.1","","2.0","","70.1","","","",,"",,""
"1944-10","1944","10","1.9","","-7.0","","-2.6","","8.3","","-15.6","","15.0","","11.4","","26.4","","","",,"",,""
"1944-11","1944","11","-4.8","","-14.7","","-9.8","","3.9","S","-31.1","S","1.3","","15.7","","17.0","","","",,"",,""
"1944-12","1944","12","-16.4","","-26.7","","-21.6","","-2.8","","-41.7","S","0.0","","24.6","","24.6","","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","-15.0","","-34.0","","-24.5","","-4.4","","-45.0","","0.0","","15.2","","15.2","","","",,"",,""
"1945-03","1945","03","-7.9","","-24.8","","-16.4","","3.3","","-41.7","","0.0","","3.8","","3.8","","","",,"",,""
"1945-04","1945","04","-2.5","","-14.7","","-8.6","","10.0","","-38.3","","3.3","","18.3","","21.6","","","",,"",,""
"1945-05","1945","05","8.6","","-2.5","","3.1","","18.9","","-13.9","","42.7","","31.0","","73.7","","","",,"",,""
"1945-06","1945","06","16.4","","1.0","","8.7","","23.9","","-4.4","","29.7","","0.0","T","29.7","","","",,"",,""
"1945-07","1945","07","18.7","","5.8","","12.3","","29.4","","0.6","","77.0","","0.0","","77.0","","","",,"",,""
"1945-08","1945","08","15.4","","5.9","","10.7","","24.4","","-2.8","","176.0","","0.0","","176.0","","","",,"",,""
"1945-09","1945","09","8.7","","1.1","","4.9","","18.3","","-2.8","","84.6","","0.0","T","84.6","","","",,"",,""
"1945-10","1945","10","3.6","","-2.9","","0.4","","14.4","","-11.7","","45.0","","5.6","","50.5","","","",,"",,""
"1945-11","1945","11","-3.8","","-11.3","","-7.6","","9.4","","-29.4","","2.3","","41.4","","43.7","","","",,"",,""
"1945-12","1945","12","-15.2","","-26.4","","-20.8","","-2.8","S","-35.6","","0.0","","33.0","","33.0","","","",,"",,""
"1946-01","1946","01","-25.4","","-36.8","","-31.1","","-9.4","","-51.1","","0.0","","8.1","","8.1","","","",,"",,""
"1946-02","1946","02","-20.9","","-33.3","","-27.1","","-8.9","","-45.0","","0.0","","10.2","","10.2","","","",,"",,""
"1946-03","1946","03","-8.6","","-23.8","","-16.2","","6.7","","-33.9","","0.0","T","8.4","","8.4","","","",,"",,""
"1946-04","1946","04","-1.7","","-15.3","","-8.5","","7.2","S","-31.7","","5.1","","11.7","","16.8","","","",,"",,""
"1946-05","1946","05","4.1","","-4.4","","-0.2","","11.7","S","-12.8","","19.1","","6.1","","25.1","","","",,"",,""
"1946-06","1946","06","11.2","","-1.3","","5.0","","25.0","","-8.3","","42.9","","5.6","","48.5","","","",,"",,""
"1946-07","1946","07","18.2","","2.4","","10.3","","30.0","","-3.9","S","94.0","","0.0","","94.0","","","",,"",,""
"1946-08","1946","08","19.2","","5.6","","12.4","","32.8","","-2.2","S","48.8","","0.0","","48.8","","","",,"",,""
"1946-09","1946","09","13.5","","3.3","","8.4","","25.0","S","-4.4","","54.6","","0.0","T","54.6","","","",,"",,""
"1946-10","1946","10","4.1","","-3.6","","0.3","","16.7","S","-13.9","","20.8","","20.3","","41.1","","","",,"",,""
"1946-11","1946","11","-4.5","","-13.7","","-9.1","","2.2","","-31.7","","0.0","","20.3","","20.3","","","",,"",,""
"1946-12","1946","12","-14.8","","-27.3","","-21.1","","0.6","","-42.8","","0.0","","26.9","","26.9","","","",,"",,""
"1947-01","1947","01","-16.9","","-28.6","","-22.8","","0.6","","-41.7","","0.0","","60.2","","60.2","","102","",,"",,""
"1947-02","1947","02","-3.9","","-13.7","","-8.8","","5.0","","-41.7","","6.4","","55.4","","61.7","","102","",,"",,""
"1947-03","1947","03","-6.9","","-20.8","","-13.9","","4.4","","-36.7","","0.0","","25.9","","25.9","","122","",,"",,""
"1947-04","1947","04","-7.6","","-20.9","","-14.3","","4.4","","-35.0","","0.0","T","40.6","","40.6","","142","",,"",,""
"1947-05","1947","05","3.1","","-7.0","","-2.0","","10.0","S","-28.9","","53.8","","7.4","","61.2","","43","",,"",,""
"1947-06","1947","06","15.2","","0.5","","7.9","","29.4","","-7.8","","67.1","","3.6","","70.6","","","M",,"",,""
"1947-07","1947","07","18.2","","4.2","","11.2","","27.2","","-3.9","","45.5","","0.0","","45.5","","","M",,"",,""
"1947-08","1947","08","15.7","","3.7","","9.7","","22.8","S","-3.3","","127.8","","0.0","","127.8","","","M",,"",,""
"1947-09","1947","09","9.8","","2.6","","6.2","","22.2","","-6.7","","63.5","","3.3","","66.8","","","M",,"",,""
"1947-10","1947","10","5.8","","-0.1","","2.9","","18.3","","-6.7","S","77.7","","8.1","","85.9","","","M",,"",,""
"1947-11","1947","11","-0.4","","-6.6","","-3.5","","13.9","","-24.4","","0.8","","11.4","","12.2","","13","",,"",,""
"1947-12","1947","12","-8.7","","-17.1","","-12.9","","0.6","","-31.1","","0.0","","34.3","","34.3","","41","",,"",,""
"1948-01","1948","01","-20.7","","-31.7","","-26.2","","-5.0","","-45.0","","0.0","","6.6","","6.6","","43","",,"",,""
"1948-02","1948","02","-20.1","","-33.4","","-26.8","","-7.2","","-44.4","","0.0","","7.9","","7.9","","48","",,"",,""
"1948-03","1948","03","-14.8","","-27.9","","-21.4","","-0.6","","-42.2","","0.0","","12.4","","12.4","","58","",,"",,""
"1948-04","1948","04","-4.5","","-19.1","","-11.8","","7.2","","-36.7","","0.0","","39.9","","39.9","","51","",,"",,""
"1948-05","1948","05","5.9","","-3.1","","1.4","","13.9","","-12.2","S","13.7","","6.6","","20.3","","","M",,"",,""
"1948-06","1948","06","16.6","","2.7","","9.7","","27.2","","-2.2","","36.1","","0.0","","36.1","","","M",,"",,""
"1948-07","1948","07","20.1","","7.3","","13.7","","28.9","","0.0","","96.5","","0.0","","96.5","","","M",,"",,""
"1948-08","1948","08","18.6","","5.6","","12.1","","27.8","","-3.3","","23.1","","0.0","","23.1","","","M",,"",,""
"1948-09","1948","09","13.7","","3.2","","8.5","","20.0","","-5.0","","32.5","","0.0","","32.5","","","M",,"",,""
"1948-10","1948","10","8.8","","-1.1","","3.9","","18.3","","-8.9","","22.4","","7.9","","30.2","","","M",,"",,""
"1948-11","1948","11","-0.8","","-8.1","","-4.5","","8.3","","-22.2","S","24.6","","9.4","","34.0","","","M",,"",,""
"1948-12","1948","12","-12.3","","-22.1","","-17.2","","2.2","S","-36.7","","2.3","","25.9","","28.2","","","M",,"",,""
"1949-01","1949","01","-17.5","","-27.7","","-22.6","","-3.3","","-39.4","","0.0","","8.4","","8.4","","","",,"",,""
"1949-02","1949","02","-21.9","","-33.9","","-27.9","","-12.2","","-41.7","","0.0","","9.4","","9.4","","","",,"",,""
"1949-03","1949","03","-10.1","","-23.2","","-16.7","","1.1","S","-39.4","","0.0","","26.9","","26.9","","","",,"",,""
"1949-04","1949","04","-1.7","","-16.4","","-9.1","","8.9","","-28.3","","0.0","","4.3","","4.3","","","",,"",,""
"1949-05","1949","05","5.8","","-4.7","","0.6","","15.0","S","-11.7","","3.6","","7.4","","10.9","","","",,"",,""
"1949-06","1949","06","18.3","","1.4","","9.9","","25.6","S","-5.0","","47.0","","0.0","","47.0","","","",,"",,""
"1949-07","1949","07","18.2","","6.6","","12.4","","27.2","","-1.1","S","88.4","","0.0","","88.4","","","",,"",,""
"1949-08","1949","08","17.4","","3.7","","10.6","","25.6","","-0.6","S","25.7","","0.0","","25.7","","","",,"",,""
"1949-09","1949","09","12.1","","1.9","","7.0","","20.0","","-5.0","","41.1","","0.0","T","41.1","","","",,"",,""
"1949-10","1949","10","4.8","","-1.9","","1.5","","18.9","","-12.2","S","65.0","","13.0","","78.0","","","",,"",,""
"1949-11","1949","11","-6.9","","-15.4","","-11.2","","0.6","S","-31.1","","0.0","T","21.3","","21.3","","","",,"",,""
"1949-12","1949","12","-12.1","","-21.4","","-16.8","","5.6","","-38.9","","2.0","","20.6","","22.6","","","",,"",,""
"1950-01","1950","01","-23.5","","-35.7","","-29.6","","-6.7","","-45.6","","0.0","","12.4","","12.4","","","M",,"",,""
"1950-02","1950","02","-22.4","","-37.9","","-30.2","","-5.0","","-48.9","","0.0","","3.6","","3.6","","","M",,"",,""
"1950-03","1950","03","-10.6","","-22.6","","-16.6","","2.2","","-44.4","","0.0","","49.5","","49.5","","","M",,"",,""
"1950-04","1950","04","-1.4","","-14.3","","-7.9","","8.9","","-34.4","S","4.1","","19.1","","23.1","","","M",,"",,""
"1950-05","1950","05","7.2","","-3.7","","1.8","","31.1","","-13.3","","24.4","","7.6","","32.0","","","M",,"",,""
"1950-06","1950","06","12.3","","1.8","","7.1","","25.0","","-5.0","","56.4","","1.0","","57.4","","","M",,"",,""
"1950-07","1950","07","18.3","","4.8","","11.6","","27.2","","-2.8","","97.5","","0.0","","97.5","","","M",,"",,""
"1950-08","1950","08","16.7","","4.7","","10.7","","28.9","","-1.1","","63.0","","0.0","","63.0","","","M",,"",,""
"1950-09","1950","09","9.2","","1.3","","5.3","","18.9","","-2.8","S","52.1","","4.8","","56.9","","","M",,"",,""
"1950-10","1950","10","1.4","","-3.8","","-1.2","","8.9","","-11.1","","18.3","","7.4","","25.7","","","M",,"",,""
"1950-11","1950","11","-3.5","","-11.1","","-7.3","","3.3","S","-26.1","","0.3","","39.9","","40.1","","30","",,"",,""
"1950-12","1950","12","-10.0","","-18.0","","-14.0","","5.0","","-38.3","","0.5","","23.4","","23.9","","","M",,"",,""
"1951-01","1951","01","-21.6","","-32.4","","-27.0","","-6.7","","-43.3","","0.0","","19.8","","19.8","","","M",,"",,""
"1951-02","1951","02","-14.8","","-27.8","","-21.3","","3.9","S","-42.2","","0.5","","17.3","","17.8","","84","",,"",,""
"1951-03","1951","03","-5.8","","-19.8","","-12.8","","7.2","","-41.7","","3.3","","7.1","","10.4","","71","",,"",,""
"1951-04","1951","04","3.7","","-5.7","","-1.0","","12.2","","-17.2","S","7.9","","1.0","","8.9","","5","",,"",,""
"1951-05","1951","05","6.0","","-3.5","","1.3","","23.9","","-16.1","","17.8","","13.2","","31.0","","0","T",,"",,""
"1951-06","1951","06","16.8","","3.4","","10.1","","26.7","","-3.9","","51.6","","3.6","","55.1","","","M",,"",,""
"1951-07","1951","07","18.7","","5.3","","12.0","","25.0","","-1.1","","58.7","","0.0","","58.7","","","M",,"",,""
"1951-08","1951","08","17.3","","5.1","","11.2","","27.2","","-1.7","S","66.0","","0.0","","66.0","","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
