"Station Name","TATELKUZ LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","53.30"
"Longitude","-124.73"
"Elevation","914.40"
"Climate Identifier","1088007"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","-3.2","","-13.2","","-8.2","","","M","-35.6","","2.8","","45.7","","48.5","","25","",,"",,""
"1970-12","1970","12","-7.4","","-20.8","","-14.1","","2.2","","-40.6","","0.0","","38.6","","38.6","","36","",,"",,""
"1971-01","1971","01","-6.2","","-17.9","","-12.1","","9.4","S","-33.9","","15.2","","59.9","","75.2","","53","",,"",,""
"1971-02","1971","02","0.8","","-14.9","","-7.1","","9.4","","-32.2","","1.0","","17.0","","18.0","","51","",,"",,""
"1971-03","1971","03","2.8","","-12.5","","-4.9","","9.4","","-27.2","","0.0","T","18.3","","18.3","","51","",,"",,""
"1971-04","1971","04","10.0","","-5.1","","2.5","","18.3","","-12.8","","2.3","","2.5","","4.8","","0","",,"",,""
"1971-05","1971","05","16.2","","-2.9","","6.7","","28.3","","-10.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1971-06","1971","06","17.5","E","2.6","E","10.1","E","23.3","S","-2.2","S","69.9","E","0.0","","69.9","E","0","",,"",,""
"1971-07","1971","07","23.3","E","3.9","E","13.6","E","33.3","","","M","92.7","E","0.0","","92.7","E","0","",,"",,""
"1971-08","1971","08","22.2","","3.7","","13.0","","33.3","","-2.2","S","36.6","","0.0","","36.6","","0","",,"",,""
"1971-09","1971","09","13.7","","-0.8","","6.5","","23.3","","-6.1","","32.8","","1.5","","34.3","","0","",,"",,""
"1971-10","1971","10","9.5","E","-4.6","","2.5","E","22.2","","","M","7.9","","22.6","E","30.5","E","","M",,"",,""
"1971-11","1971","11","2.4","","-7.3","","-2.5","","9.4","","-18.9","","9.1","","26.2","","35.3","","0","",,"",,""
"1971-12","1971","12","-9.3","","-22.0","","-15.7","","2.2","","-46.1","","0.0","","102.9","","102.9","","43","",,"",,""
"1972-01","1972","01","-9.7","","-24.1","","-16.9","","5.6","","-48.3","S","0.0","","53.1","","53.1","","61","",,"",,""
"1972-02","1972","02","-4.7","","-17.4","","-11.1","","5.6","","-33.9","","0.0","","51.6","","51.6","","76","",,"",,""
"1972-03","1972","03","6.5","","-9.2","","-1.4","","13.9","","-32.8","","18.0","","9.7","","27.7","","0","T",,"",,""
"1972-04","1972","04","6.4","","-6.3","","0.1","","16.7","","-16.7","","2.5","","19.1","","21.6","","","M",,"",,""
"1972-05","1972","05","17.6","","-3.1","","7.3","","30.6","","-8.3","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1972-06","1972","06","16.1","E","1.7","E","8.9","E","","M","","M","114.6","","0.0","","114.6","","0","",,"",,""
"1972-07","1972","07","20.3","","4.1","","12.2","","26.7","","-1.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1972-08","1972","08","20.6","","3.1","E","11.9","E","28.9","","-2.2","S","24.9","","0.0","","24.9","","0","",,"",,""
"1972-09","1972","09","13.4","","-1.0","","6.2","","26.1","","-11.1","","30.0","","8.1","","38.1","","0","",,"",,""
"1972-10","1972","10","9.8","","-4.9","","2.5","","","M","-17.8","","40.1","","6.9","","47.0","","","M",,"",,""
"1972-11","1972","11","2.6","","-6.1","","-1.8","","8.3","","-19.4","","14.2","","38.9","","53.1","","","M",,"",,""
"1972-12","1972","12","-5.7","","-18.9","","-12.3","","4.4","","-35.0","","12.4","","32.5","","45.0","","25","",,"",,""
"1973-01","1973","01","-4.5","","-17.0","","-10.8","","7.2","","-37.2","","3.3","","24.9","","28.2","","28","",,"",,""
"1973-02","1973","02","-0.6","","-16.8","","-8.7","","11.7","S","-33.3","","0.0","","13.2","","13.2","","25","",,"",,""
"1973-03","1973","03","5.3","","-8.7","","-1.7","","11.1","","-19.4","","0.8","","25.4","","26.2","","18","",,"",,""
"1973-04","1973","04","9.6","","-5.2","","2.2","","16.7","","-16.1","","0.0","T","16.8","","16.8","","0","",,"",,""
"1973-05","1973","05","15.0","","-1.9","","6.6","","30.0","","-8.3","","19.1","","1.0","","20.1","","","M",,"",,""
"1973-06","1973","06","16.6","","0.7","","8.7","","28.3","","-5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1973-07","1973","07","20.2","","1.9","","11.1","","28.9","","-2.2","","48.8","","0.0","","48.8","","0","",,"",,""
"1973-08","1973","08","19.2","","0.4","","9.8","","28.3","","-5.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1973-09","1973","09","15.3","","0.1","","7.7","","27.8","","-7.8","S","59.7","","0.0","","59.7","","0","",,"",,""
"1973-10","1973","10","7.6","E","-3.3","E","2.2","E","12.8","","","M","32.5","","0.0","T","32.5","","0","",,"",,""
"1973-11","1973","11","-6.6","","-15.5","","-11.1","","","M","-25.0","","0.0","","43.2","","43.2","","20","",,"",,""
"1973-12","1973","12","-2.8","","-13.5","","-8.2","","4.4","","-29.4","","0.0","T","21.6","","21.6","","33","",,"",,""
"1974-01","1974","01","-9.0","","-21.8","","-15.4","","6.1","","-36.1","","0.0","T","84.8","","84.8","","71","",,"",,""
"1974-02","1974","02","2.8","","-11.8","","-4.5","","10.0","","-24.4","","0.0","","47.5","","47.5","","71","",,"",,""
"1974-03","1974","03","3.6","","-11.6","","-4.0","","10.0","","-31.7","","0.0","T","32.3","","32.3","","66","",,"",,""
"1974-04","1974","04","9.8","","-4.1","","2.9","","18.3","","-10.6","","17.5","","14.0","","31.5","","0","",,"",,""
"1974-05","1974","05","12.4","","-2.6","","4.9","","20.0","","-7.8","","24.9","","0.0","T","24.9","","","M",,"",,""
"1974-06","1974","06","18.2","","-0.2","","9.0","","29.4","","-6.1","","14.7","","0.0","","14.7","","0","",,"",,""
"1974-07","1974","07","18.3","","2.4","","10.4","","26.1","","-2.2","S","74.7","","0.0","","74.7","","0","",,"",,""
"1974-08","1974","08","22.3","","1.9","","12.1","","30.0","","-3.3","","22.1","","0.0","","22.1","","0","",,"",,""
"1974-09","1974","09","19.4","","0.6","","10.0","","27.8","S","-6.7","","32.3","","0.0","","32.3","","0","",,"",,""
