"Station Name","BEAUSEJOUR 2"
"Province","MANITOBA"
"Latitude","50.03"
"Longitude","-96.47"
"Elevation","251.20"
"Climate Identifier","5030160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.5","","10.2","","10.7","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","55.1","","10.2","","65.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","37.8","","7.6","","45.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","30.7","","5.1","","35.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","30.0","","17.8","","47.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","57.4","","10.2","","67.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","77.5","","77.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","29.7","","6.4","","36.1","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","5.6","","20.3","","25.9","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","53.3","","12.7","","66.0","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","8.4","","15.2","","23.6","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","29.2","","17.8","","47.0","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","33.0","","12.7","","45.7","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","0.0","","57.2","","57.2","","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","30.6","","-6.1","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","26.3","","9.2","","17.8","","33.3","","1.1","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","25.2","","11.8","","18.5","","33.3","","3.9","","121.2","","0.0","","121.2","","","",,"",,""
"1961-08","1961","08","28.2","","11.4","","19.8","","35.0","","1.1","","18.0","","0.0","","18.0","","","",,"",,""
"1961-09","1961","09","17.0","","5.0","","11.0","","30.0","","-8.3","","58.2","","0.0","","58.2","","","",,"",,""
"1961-10","1961","10","12.4","","-0.8","","5.8","","29.4","","-8.9","","13.5","","0.0","","13.5","","","",,"",,""
"1961-11","1961","11","0.4","","-7.8","","-3.7","","10.6","","-17.8","","0.0","","21.6","","21.6","","","",,"",,""
"1961-12","1961","12","-12.2","","-22.2","","-17.2","","0.0","","-33.3","","0.0","","38.1","","38.1","","","",,"",,""
"1962-01","1962","01","-15.6","","-28.2","","-21.9","","0.0","","-42.8","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-14.6","","-27.8","","-21.2","","2.8","","-45.6","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","-14.2","","","M","4.4","S","-42.2","","12.2","","16.5","","28.7","","","M",,"",,""
"1962-04","1962","04","5.2","","-7.2","","-1.0","","20.0","","-23.3","","","M","7.6","","","M","0","",,"",,""
"1962-05","1962","05","15.9","","4.9","","10.4","","25.6","","-3.3","","113.3","","0.0","","113.3","","0","",,"",,""
"1962-06","1962","06","23.7","","11.3","","17.5","","31.1","","2.8","","51.6","","0.0","","51.6","","0","",,"",,""
"1962-07","1962","07","23.8","","11.3","","17.6","","28.3","S","6.1","S","79.5","","0.0","","79.5","","0","",,"",,""
"1962-08","1962","08","23.2","","11.7","","17.5","","28.9","S","3.9","S","119.4","","0.0","","119.4","","0","",,"",,""
"1962-09","1962","09","17.5","","4.4","","11.0","","27.8","","-5.6","","10.2","","0.0","","10.2","","0","",,"",,""
"1962-10","1962","10","13.4","","","M","","M","23.9","S","","M","31.2","","7.6","","38.9","","0","",,"",,""
"1962-11","1962","11","0.7","","","M","","M","8.9","","","M","36.8","","25.4","","62.2","","","M",,"",,""
"1962-12","1962","12","-8.4","","-17.3","","-12.9","","5.6","","-30.0","","","M","","M","","M","0","",,"",,""
"1963-01","1963","01","-17.4","","-26.8","","-22.1","","2.8","","-37.2","","0.0","","2.5","","2.5","","0","",,"",,""
"1963-02","1963","02","-12.6","","-23.9","","-18.3","","3.3","","-33.3","","","M","","M","","M","3","",,"",,""
"1963-03","1963","03","-1.2","","-14.5","","-7.9","","","M","-31.1","","0.0","T","29.2","","29.2","","0","",,"",,""
"1963-04","1963","04","9.3","","-1.5","","3.9","","22.8","","-8.9","","84.6","","5.1","","89.7","","0","",,"",,""
"1963-05","1963","05","15.4","","2.7","","9.1","","29.4","","-5.6","","94.0","","5.1","","99.1","","0","",,"",,""
"1963-06","1963","06","23.6","","12.8","","18.2","","31.1","","4.4","","91.4","","0.0","","91.4","","0","",,"",,""
"1963-07","1963","07","26.8","","14.4","","20.6","","31.7","S","7.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-08","1963","08","25.0","","11.3","","18.2","","31.1","","3.9","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-09","1963","09","20.9","","6.2","","13.6","","30.6","","-1.7","","12.2","","0.0","","12.2","","0","",,"",,""
"1963-10","1963","10","19.3","","4.4","","11.9","","28.9","","-7.8","","14.2","","0.0","","14.2","","0","",,"",,""
"1963-11","1963","11","2.8","","-7.2","","-2.2","","12.8","","-22.8","","0.8","","14.0","","14.7","","5","",,"",,""
"1963-12","1963","12","-13.0","","-23.8","","-18.4","","3.3","","-37.2","","6.6","","30.5","","37.1","","10","",,"",,""
"1964-01","1964","01","-9.5","","-21.9","","-15.7","","3.3","","-35.6","","","M","","M","","M","20","",,"",,""
"1964-02","1964","02","-6.8","","-21.5","","-14.2","","1.7","","-34.4","","0.0","","","M","","M","10","",,"",,""
"1964-03","1964","03","-6.8","","-20.3","","-13.6","","7.2","","-30.6","","0.0","","67.3","","67.3","","33","",,"",,""
"1964-04","1964","04","9.5","","-1.7","","3.9","","23.9","","-13.3","","44.2","","21.6","","65.8","","0","",,"",,""
"1964-05","1964","05","19.2","","4.9","","12.1","","35.6","","-3.3","S","33.3","","0.0","","33.3","","0","",,"",,""
"1964-06","1964","06","21.8","","8.2","","15.0","","31.7","S","-3.3","","99.6","","0.0","","99.6","","0","",,"",,""
"1964-07","1964","07","26.1","","13.3","","19.7","","31.7","S","6.7","","76.2","","0.0","","76.2","","0","",,"",,""
"1964-08","1964","08","22.0","","9.3","","15.7","","33.3","","0.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1964-09","1964","09","16.9","","3.7","","10.3","","28.3","","-5.0","S","17.3","","0.0","","17.3","","0","",,"",,""
"1964-10","1964","10","12.6","","0.5","","6.6","","27.2","","-5.6","","11.2","","2.5","","13.7","","0","",,"",,""
"1964-11","1964","11","-0.6","","-8.7","","-4.7","","14.4","S","-31.1","","3.3","","21.6","","24.9","","10","",,"",,""
"1964-12","1964","12","-14.3","","-24.1","","-19.2","","-1.7","","-38.9","","0.0","","36.8","","36.8","","15","",,"",,""
"1965-01","1965","01","-16.7","","-28.4","","-22.6","","-1.7","","-38.9","S","0.0","","8.9","","8.9","","15","",,"",,""
"1965-02","1965","02","-13.3","","-26.1","","-19.7","","2.2","","-34.4","S","0.0","","16.5","","16.5","","23","",,"",,""
"1965-03","1965","03","-8.3","","-21.7","","-15.0","","0.6","","-33.9","","0.0","","11.4","","11.4","","23","",,"",,""
"1965-04","1965","04","7.2","","-1.3","","3.0","","21.7","","-7.8","","29.2","","10.4","","39.6","","0","",,"",,""
"1965-05","1965","05","16.7","","3.1","","9.9","","28.3","","-5.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1965-06","1965","06","22.3","","9.3","","15.8","","28.3","","2.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-07","1965","07","22.9","","11.4","","17.2","","28.3","","3.9","","124.7","","0.0","","124.7","","0","",,"",,""
"1965-08","1965","08","23.2","","9.8","","16.5","","31.7","","-1.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1965-09","1965","09","13.2","","2.4","","7.8","","21.7","","-7.8","","90.9","","0.0","","90.9","","0","",,"",,""
"1965-10","1965","10","11.8","","0.3","","6.1","","20.0","","-6.1","","28.2","","1.3","","29.5","","0","",,"",,""
"1965-11","1965","11","-2.2","","-12.8","","-7.5","","15.0","","-23.9","","0.0","","58.4","","58.4","","46","",,"",,""
"1965-12","1965","12","-5.8","","-16.2","","-11.0","","1.7","S","-32.8","","0.0","","40.6","","40.6","","66","",,"",,""
"1966-01","1966","01","-21.8","","-34.4","","-28.1","","-10.6","","-43.9","","0.0","","15.2","E","15.2","E","46","",,"",,""
"1966-02","1966","02","-12.3","","-28.3","","-20.3","","2.8","","-46.7","","0.0","","12.7","","12.7","","41","",,"",,""
"1966-03","1966","03","-0.8","","-11.9","","-6.4","","8.3","","-29.4","","2.8","","48.3","","51.1","","20","",,"",,""
"1966-04","1966","04","4.3","","-4.4","","-0.1","","16.1","","-15.6","","13.2","","31.8","","45.0","","13","",,"",,""
"1966-05","1966","05","13.3","","2.4","","7.9","","27.8","","-13.9","","52.3","","0.0","","52.3","","0","",,"",,""
