"Station Name","ESTEVAN POINT CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-126.54"
"Elevation","5.80"
"Climate Identifier","1032731"
"WMO Identifier","71894"
"TC Identifier","WEB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04","1997","04","12.8","","4.5","","8.7","","17.2","","0.5","S","","","","","238.8","","","",,"",,""
"1997-05","1997","05","16.8","","8.6","","12.7","","22.4","","2.9","","","","","","127.0","","","",,"",,""
"1997-06","1997","06","17.4","","10.3","","13.9","","19.8","","7.3","","","","","","287.0","","","",,"",,""
"1997-07","1997","07","19.5","","12.1","","15.8","","25.0","","9.4","","","","","","145.2","","0","",,"",,""
"1997-08","1997","08","19.6","","12.6","","16.1","","24.5","","10.3","","","","","","159.2","","","",,"",,""
"1997-09","1997","09","19.8","","11.2","","15.5","","23.1","","9.0","S","","","","","324.4","","","",,"",,""
"1997-10","1997","10","14.6","","7.9","","11.3","","17.7","","3.6","","","","","","489.8","","","",,"",,""
"1997-11","1997","11","13.8","","6.4","","10.1","","18.1","","2.6","","","","","","251.6","I","","",,"",,""
"1997-12","1997","12","10.6","","4.9","","7.8","","14.9","","0.1","","","","","","","","","",,"",,""
"1998-01","1998","01","9.1","","2.7","","5.9","","16.6","","-5.4","","","","","","567.0","","","",,"",,""
"1998-02","1998","02","10.6","","4.1","","7.4","","13.9","","-1.0","","","","","","452.8","","","",,"",,""
"1998-03","1998","03","11.6","","4.0","","7.8","","14.6","","-0.5","S","","","","","307.2","","","",,"",,""
"1998-04","1998","04","13.7","","4.5","","9.1","","21.9","","0.5","","","","","","134.2","","","",,"",,""
"1998-05","1998","05","16.0","","8.6","","12.3","","24.6","","5.6","","","","","","71.4","","","",,"",,""
"1998-06","1998","06","16.5","","10.5","","13.5","","19.0","","8.4","","","","","","15.6","I","","",,"",,""
"1998-07","1998","07","18.8","","12.5","","15.7","","23.5","","10.5","","","","","","135.8","","","",,"",,""
"1998-08","1998","08","20.3","","12.4","","16.4","","22.7","","10.3","","","","","","33.4","","","",,"",,""
"1998-09","1998","09","18.5","","11.0","E","14.7","E","21.4","","6.5","E","","","","","93.6","","","",,"",,""
"1998-10","1998","10","13.9","I","8.4","E","11.2","I","17.2","I","4.3","E","","","","","321.8","","","",,"",,""
"1998-11","1998","11","11.7","I","5.9","I","9.0","I","14.3","I","2.5","I","","","","","464.8","I","","",,"",,""
"1998-12","1998","12","9.5","I","3.3","I","7.3","I","11.8","I","-3.0","I","","","","","612.1","","","",,"",,""
"1999-01","1999","01","","","3.0","I","","","","","0.0","I","0.0","","0.0","","471.6","","","",,"",,""
"1999-02","1999","02","8.3","E","2.4","","5.4","E","14.4","E","-0.9","","","","","","763.4","","","",,"",,""
"1999-03","1999","03","9.0","","2.4","","5.8","","15.1","","-1.0","","","","","","383.0","","","",,"",,""
"1999-04","1999","04","12.0","","3.6","","7.8","","18.5","","0.3","","0.0","","0.0","","187.0","","","",,"",,""
"1999-05","1999","05","13.0","","5.6","","9.4","","19.9","","0.9","","0.0","","0.0","","122.4","","","",,"",,""
"1999-06","1999","06","14.8","","9.5","","12.2","","20.1","","5.1","","0.0","","0.0","","193.8","","","",,"",,""
"1999-07","1999","07","17.3","","11.0","","14.2","","20.0","","8.9","","","","","","34.4","","","",,"",,""
"1999-08","1999","08","17.9","I","13.0","I","15.5","I","20.2","I","11.2","I","0.0","","0.0","","41.2","I","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
