"Station Name","KEMANO KILDALA PASS"
"Province","BRITISH COLUMBIA"
"Latitude","53.72"
"Longitude","-128.10"
"Elevation","1609.30"
"Climate Identifier","1084050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02","1957","02","-5.7","","-13.4","","-9.6","","5.0","","-31.1","","0.0","","304.0","","304.0","","490","",,"",,""
"1957-03","1957","03","-3.7","","-8.7","","-6.2","","1.1","","-20.0","","0.0","","270.0","","270.0","","549","",,"",,""
"1957-04","1957","04","-1.2","","-6.6","","-3.9","","4.4","","-12.2","S","4.6","","256.8","","261.4","","584","",,"",,""
"1957-05","1957","05","4.3","","-1.3","","1.5","","11.1","","-6.7","","58.2","","39.1","","97.3","","455","",,"",,""
"1957-06","1957","06","5.1","","0.6","","2.9","","13.9","","-2.2","S","79.2","","41.4","","120.7","","305","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","211","",,"",,""
"1957-08","1957","08","8.6","","3.6","","6.1","","13.3","S","0.0","","176.8","","0.0","","176.8","","97","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","90.9","","0.0","","90.9","","46","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","-3.6","","-8.4","","-6.0","","2.2","","-12.2","","37.3","","279.1","","316.5","","274","",,"",,""
"1958-01","1958","01","0.1","","-6.2","","-3.1","","6.1","","-11.1","","0.8","","262.4","","263.1","","386","",,"",,""
"1958-02","1958","02","-3.4","","-9.8","","-6.6","","1.7","S","-17.2","S","0.0","","107.2","","107.2","","41","",,"",,""
"1958-03","1958","03","0.4","","-8.6","","-4.1","","10.0","","-16.1","S","0.0","","36.8","","36.8","","409","",,"",,""
"1958-04","1958","04","2.6","","-4.9","","-1.2","","9.4","","-7.8","","0.0","","90.4","","90.4","","427","",,"",,""
"1958-05","1958","05","7.4","","0.4","","3.9","","18.3","","-6.7","S","5.6","","40.1","","45.7","","338","",,"",,""
"1958-06","1958","06","12.1","","5.7","","8.9","","17.8","S","2.2","","46.5","","0.0","","46.5","","71","",,"",,""
"1958-07","1958","07","14.1","","7.1","","10.6","","21.1","","0.6","","58.2","","0.0","","58.2","","5","",,"",,""
"1958-08","1958","08","9.2","","4.4","","6.8","","16.1","","1.1","S","328.2","","0.8","","328.9","","0","",,"",,""
"1958-09","1958","09","4.6","","0.8","","2.7","","10.6","","-5.0","","221.5","","93.2","","314.7","","28","",,"",,""
"1958-10","1958","10","2.0","","-2.9","","-0.5","","8.3","","-7.8","","68.1","","78.2","","146.3","","66","",,"",,""
"1958-11","1958","11","-3.8","","-8.4","","-6.1","","0.6","","-13.9","","0.0","","220.0","","220.0","","213","",,"",,""
"1958-12","1958","12","-3.9","","-10.2","","-7.1","","1.1","S","-28.9","","0.0","","420.4","","420.4","","","M",,"",,""
"1959-01","1959","01","-6.5","","-12.4","","-9.5","","1.1","","-28.3","","0.0","T","315.5","","315.5","","","",,"",,""
"1959-02","1959","02","-5.5","","-13.3","","-9.4","","1.7","","-25.0","","10.7","","180.8","","191.5","","","",,"",,""
"1959-03","1959","03","-2.1","","-9.0","","-5.6","","3.9","","-13.3","S","0.0","","438.2","","438.2","","","",,"",,""
"1959-04","1959","04","1.6","","-5.9","","-2.2","","10.6","","-10.6","S","0.0","","272.5","","272.5","","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
