"Station Name","PINE RS"
"Province","ALBERTA"
"Latitude","54.48"
"Longitude","-116.98"
"Elevation","762.00"
"Climate Identifier","3075223"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","22.2","","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","20.1","","6.2","","13.2","","29.4","S","0.6","S","79.0","","0.0","","79.0","","0","",,"",,""
"1962-07","1962","07","22.3","","7.3","","14.8","","30.0","","2.8","S","110.0","","0.0","","110.0","","0","",,"",,""
"1962-08","1962","08","21.3","","7.6","","14.5","","30.0","","2.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1962-09","1962","09","18.2","","2.2","","10.2","","27.2","","-2.2","S","","M","","M","61.2","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","10.5","","-3.3","","3.6","","18.3","","-16.1","","32.0","","10.7","","42.7","","0","",,"",,""
"1963-05","1963","05","15.6","","0.9","","8.3","","25.6","","-10.6","","27.4","","4.8","","32.3","","0","",,"",,""
"1963-06","1963","06","21.1","","4.9","","13.0","","27.8","","1.1","S","40.6","","0.0","","40.6","","0","",,"",,""
"1963-07","1963","07","23.3","","7.9","","15.6","","30.6","","2.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1963-08","1963","08","22.5","","7.2","","14.9","","28.9","S","-2.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1963-09","1963","09","20.1","","5.9","","13.0","","28.3","S","-2.8","","38.1","","0.0","","38.1","","0","",,"",,""
"1963-10","1963","10","14.8","","-0.2","","7.3","","23.9","","-8.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","9.6","","-3.6","","3.0","","18.3","S","-17.2","","35.1","","15.2","","50.3","","","M",,"",,""
"1964-05","1964","05","16.1","","2.2","","9.2","","22.2","","-3.9","","65.0","","0.0","","65.0","","0","",,"",,""
"1964-06","1964","06","21.1","","6.1","","13.6","","27.8","","-0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1964-07","1964","07","22.2","","8.3","","15.3","","31.7","","3.3","","139.2","","0.0","","139.2","","0","",,"",,""
"1964-08","1964","08","18.9","","6.7","","12.8","","25.6","S","0.6","","164.6","","0.0","","164.6","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","14.9","","0.2","","7.6","","26.1","","-8.9","","9.7","","0.0","T","9.7","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.7","","2.0","","8.9","","25.0","","-5.0","","","M","","M","48.3","E","0","",,"",,""
"1965-06","1965","06","19.6","","5.4","","12.5","","27.2","","0.0","S","106.9","","0.0","","106.9","","0","",,"",,""
"1965-07","1965","07","22.5","","8.5","","15.5","","29.4","S","2.8","","102.4","","0.0","","102.4","","0","",,"",,""
"1965-08","1965","08","21.9","","9.3","","15.6","","30.6","","3.3","","137.9","","0.0","","137.9","","0","",,"",,""
