"Station Name","ADRA"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-119.58"
"Elevation","1002.50"
"Climate Identifier","1120090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01","1928","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1928-03","1928","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1928-04","1928","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1928-05","1928","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1928-06","1928","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1928-07","1928","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1928-08","1928","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1928-09","1928","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1928-10","1928","10","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1928-11","1928","11","","","","","","","","","","","27.9","","7.6","","35.6","","0","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","20.3","","20.3","","0","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","36.8","","36.8","","0","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","18.3","","18.3","","0","",,"",,""
"1929-03","1929","03","","","","","","","","","","","19.1","","5.1","","24.1","","0","",,"",,""
"1929-04","1929","04","","","","","","","","","","","20.6","","6.4","","26.9","","0","",,"",,""
"1929-05","1929","05","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1929-06","1929","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1929-07","1929","07","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1929-08","1929","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1929-09","1929","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1929-10","1929","10","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1929-11","1929","11","","","","","","","","","","","7.1","","5.1","","12.2","","0","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","44.5","","44.5","","0","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","27.9","","27.9","","0","",,"",,""
"1930-02","1930","02","","","","","","","","","","","11.4","","10.2","","21.6","","0","",,"",,""
"1930-03","1930","03","","","","","","","","","","","15.5","","40.1","","55.6","","0","",,"",,""
"1930-04","1930","04","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1930-05","1930","05","","","","","","","","","","","50.3","","0.0","","50.3","","","M",,"",,""
"1930-06","1930","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1930-07","1930","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1930-08","1930","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1930-09","1930","09","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1930-10","1930","10","","","","","","","","","","","21.1","","6.4","","27.4","","0","",,"",,""
"1930-11","1930","11","","","","","","","","","","","1.5","","25.4","","26.9","","0","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1931-01","1931","01","","","","","","","","","","","7.4","","20.3","","27.7","","0","",,"",,""
"1931-02","1931","02","","","","","","","","","","","7.6","","23.6","","31.2","","0","",,"",,""
"1931-03","1931","03","","","","","","","","","","","25.9","","9.7","","35.6","","0","",,"",,""
"1931-04","1931","04","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1931-05","1931","05","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1931-06","1931","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1931-07","1931","07","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1931-08","1931","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1931-09","1931","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1931-10","1931","10","","","","","","","","","","","21.3","","2.5","","23.9","","0","",,"",,""
"1931-11","1931","11","","","","","","","","","","","5.6","","30.5","","36.1","","0","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1932-01","1932","01","","","","","","","","","","","5.6","","49.5","","55.1","","0","",,"",,""
"1932-02","1932","02","","","","","","","","","","","1.0","","17.8","","18.8","","0","",,"",,""
"1932-03","1932","03","","","","","","","","","","","22.9","","83.8","","106.7","","0","",,"",,""
"1932-04","1932","04","","","","","","","","","","","29.7","","6.4","","36.1","","0","",,"",,""
"1932-05","1932","05","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1932-06","1932","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1932-07","1932","07","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1932-08","1932","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1932-09","1932","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1932-10","1932","10","","","","","","","","","","","30.0","","4.6","","34.5","","0","",,"",,""
"1932-11","1932","11","","","","","","","","","","","38.9","","58.4","","97.3","","","M",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","45.7","","45.7","","0","",,"",,""
"1933-01","1933","01","","","","","","","","","","","3.8","","30.5","","34.3","","","M",,"",,""
