"Station Name","HUTTON EXP ST"
"Province","ALBERTA"
"Latitude","51.02"
"Longitude","-111.83"
"Elevation","762.00"
"Climate Identifier","3023420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","5.1","","2.5","","7.6","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","48.5","","1.3","","49.8","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.5","","5.1","","5.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","6.4","","23.4","","29.7","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","5.3","","15.2","","20.6","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","37.1","","2.5","","39.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","24.9","","0.0","T","24.9","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","0.3","","0.3","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","1.3","","3.0","","4.3","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","34.3","","7.6","","41.9","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","0.8","","27.9","","28.7","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","8.6","","15.2","","23.9","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.8","","5.1","","5.8","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","20.1","","0.0","T","20.1","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","20.1","","0.0","T","20.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","1.5","","0.0","T","1.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","2.5","","14.7","","17.3","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
