"Station Name","DAUPHIN NORTH"
"Province","MANITOBA"
"Latitude","51.17"
"Longitude","-100.03"
"Elevation","289.60"
"Climate Identifier","5040684"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","38.0","E","38.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","8.0","E","42.0","E","50.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","T","3.0","E","3.0","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","13.1","","11.0","E","24.1","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","88.1","E","0.0","","88.1","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","24.4","E","0.0","","24.4","E","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","25.7","","2.0","E","27.7","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","3.0","E","21.0","E","24.0","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.5","E","8.0","E","8.5","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","11.5","E","11.5","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","33.5","","32.0","","65.5","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","56.0","E","8.0","","64.0","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","90.4","E","0.0","","90.4","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","21.5","","0.0","","21.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","83.2","","2.8","","86.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","70.2","","12.5","","82.7","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","9.0","E","46.5","E","55.5","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","T","21.2","E","21.2","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","10.7","","10.7","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","2.0","","2.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","5.0","","4.0","","9.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
