"Station Name","NAIRN"
"Province","ONTARIO"
"Latitude","43.09"
"Longitude","-81.57"
"Elevation","233.00"
"Climate Identifier","6124123"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","17.3","","5.1","E","11.2","E","29.0","","-1.0","S","64.9","","0.0","","64.9","","0","",,"",,""
"1994-06","1994","06","25.4","","13.3","E","19.3","E","35.5","","1.0","","158.9","","0.0","","158.9","","0","",,"",,""
"1994-07","1994","07","26.4","E","15.0","E","20.7","E","31.5","","8.0","B","46.5","","0.0","","46.5","","0","",,"",,""
"1994-08","1994","08","23.8","","12.3","E","18.1","E","29.0","","6.5","S","70.2","","0.0","","70.2","","0","",,"",,""
"1994-09","1994","09","22.4","E","10.0","E","16.2","E","30.0","","4.5","S","69.5","","0.0","","69.5","","0","",,"",,""
"1994-10","1994","10","15.9","","4.4","","10.2","","25.0","","-1.0","","44.6","E","0.0","","44.6","E","0","",,"",,""
"1994-11","1994","11","9.7","","1.1","E","5.4","E","17.0","","-8.0","","56.4","","2.0","","58.4","","0","",,"",,""
"1994-12","1994","12","3.4","","-4.8","","-0.7","","12.0","","-18.0","","42.6","E","21.0","","63.6","E","0","",,"",,""
"1995-01","1995","01","0.5","","-6.9","","-3.2","","16.0","","-18.5","","66.6","","45.5","E","112.1","E","3","",,"",,""
"1995-02","1995","02","-2.6","E","-12.4","E","-7.5","E","5.0","S","-20.0","S","11.8","","47.0","","58.8","","9","",,"",,""
"1995-03","1995","03","6.9","E","-4.6","E","1.2","E","20.5","","-18.5","S","45.4","E","11.0","","56.4","E","2","",,"",,""
"1995-04","1995","04","9.6","","-1.4","E","4.1","E","19.0","S","-10.0","","86.9","","8.0","","94.9","","0","",,"",,""
"1995-05","1995","05","18.9","","5.7","","12.4","","25.5","","1.0","S","72.1","E","0.0","","72.1","E","0","",,"",,""
"1995-06","1995","06","27.0","","11.9","E","19.4","E","34.5","","3.5","","79.1","","0.0","","79.1","","0","",,"",,""
"1995-07","1995","07","27.5","E","16.3","E","21.9","E","36.0","","8.0","E","60.1","E","0.0","","60.1","E","0","",,"",,""
"1995-08","1995","08","27.8","","15.4","E","21.6","E","33.0","","8.5","","128.5","","0.0","","128.5","","0","",,"",,""
"1995-09","1995","09","21.1","","6.9","E","14.0","E","30.5","","-1.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1995-10","1995","10","16.1","","4.9","E","10.5","E","27.5","","-2.0","","88.7","","0.0","","88.7","","0","",,"",,""
"1995-11","1995","11","4.3","","-3.0","E","0.6","E","19.0","","-10.5","S","130.7","","19.4","","150.1","","","M",,"",,""
"1995-12","1995","12","-1.3","","-9.2","E","-5.3","E","7.5","","-21.5","","15.8","","26.5","E","42.3","E","","M",,"",,""
"1996-01","1996","01","-2.5","","-12.2","E","-7.4","E","13.0","","-26.5","","42.8","","30.5","E","73.3","E","2","",,"",,""
"1996-02","1996","02","-0.8","","-11.2","E","-6.0","E","10.0","","-26.0","","33.6","","31.5","","65.1","","4","",,"",,""
"1996-03","1996","03","2.3","E","-8.2","E","-2.7","E","14.0","E","-21.0","E","7.4","","31.6","E","39.0","E","","M",,"",,""
"1996-04","1996","04","9.9","","-0.4","E","4.7","E","23.0","","-9.0","","130.0","","7.6","","137.6","","","",,"",,""
"1996-05","1996","05","17.8","E","5.3","","11.6","E","30.0","S","-1.5","","102.3","","0.0","","102.3","","0","",,"",,""
"1996-06","1996","06","24.2","","14.0","","19.1","","32.0","","4.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1996-07","1996","07","24.9","","13.3","","19.1","","30.5","","6.0","","109.9","","0.0","","109.9","","0","",,"",,""
"1996-08","1996","08","26.2","","12.8","","19.5","","32.0","","7.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1996-09","1996","09","21.2","","9.7","","15.4","","29.0","S","1.0","","211.4","","0.0","","211.4","","0","",,"",,""
"1996-10","1996","10","14.9","","4.7","","9.8","","25.0","","-2.5","","96.7","","0.0","","96.7","","0","",,"",,""
"1996-11","1996","11","4.0","","-4.2","","-0.1","","17.0","","-20.0","","43.7","","55.0","","98.7","","","M",,"",,""
"1996-12","1996","12","1.8","","-3.7","","-0.9","","14.0","","-13.5","","72.0","","30.0","E","102.0","E","1","",,"",,""
"1997-01","1997","01","-2.0","","-10.5","","-6.3","","14.0","","-21.0","","37.9","","52.0","","89.9","","10","",,"",,""
"1997-02","1997","02","1.5","","-7.9","E","-3.2","E","15.0","","-27.5","","71.2","","23.0","","94.2","","0","",,"",,""
"1997-03","1997","03","4.4","E","-3.6","E","0.4","E","18.0","","-11.0","","66.3","E","14.2","E","80.5","E","1","",,"",,""
"1997-04","1997","04","11.1","","-1.4","","4.9","","23.0","","-9.0","","36.3","","1.5","","37.8","","0","",,"",,""
"1997-05","1997","05","14.2","","3.9","E","9.1","E","24.0","","-2.0","","138.5","","0.0","","138.5","","0","",,"",,""
"1997-06","1997","06","25.7","","13.0","E","19.4","E","33.0","","5.5","","65.2","","0.0","","65.2","","0","",,"",,""
