"Station Name","HUGHENDEN SW"
"Province","ALBERTA"
"Latitude","52.47"
"Longitude","-111.08"
"Elevation","746.80"
"Climate Identifier","3013363"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-11","2003","11","-4.9","I","-16.1","I","-10.7","I","4.5","I","-25.5","I","0.0","","8.6","","8.6","","7","",,"",,""
"2003-12","2003","12","-2.8","","-12.8","","-7.8","","7.0","","-22.0","S","0.0","","5.6","","5.6","","4","",,"",,""
"2004-01","2004","01","-11.8","","-21.2","","-16.5","","5.0","","-40.0","","0.0","T","34.8","","34.8","","35","",,"",,""
"2004-02","2004","02","-1.4","","-12.6","","-7.0","","8.0","","-30.0","","0.0","T","0.0","T","0.0","T","13","",,"",,""
"2004-03","2004","03","4.5","","-6.2","","-0.9","","25.5","","-21.5","","2.0","","12.8","","14.8","","1","",,"",,""
"2004-04","2004","04","12.2","","-1.8","","5.2","","24.5","","-8.0","","3.8","","1.8","","5.6","","0","",,"",,""
"2004-05","2004","05","15.2","","1.4","","8.3","","26.5","","-9.0","","26.7","","3.6","","30.3","","0","",,"",,""
"2004-06","2004","06","19.8","","6.7","","13.3","","30.0","","-1.0","","63.2","","0.0","","63.2","","0","",,"",,""
"2004-07","2004","07","22.5","","10.8","","16.7","","33.5","","5.0","S","97.7","","0.0","","97.7","","0","",,"",,""
"2004-08","2004","08","20.8","","8.2","","14.6","","28.5","S","1.5","S","43.9","","0.0","","43.9","","0","",,"",,""
"2004-09","2004","09","15.9","","4.2","","10.1","","22.0","S","0.0","S","40.6","","0.0","T","40.6","","0","",,"",,""
"2004-10","2004","10","7.9","","-3.5","","2.2","","24.5","","-12.5","","1.0","","31.4","","32.4","","16","",,"",,""
"2004-11","2004","11","3.6","","-5.8","","-1.1","","12.0","","-11.0","","0.0","","0.6","","0.6","","1","",,"",,""
"2004-12","2004","12","-4.1","","-14.3","","-9.2","","10.0","S","-29.5","","0.0","T","32.8","","32.8","","12","",,"",,""
"2005-01","2005","01","-9.1","","-19.8","","-14.5","","8.5","","-36.0","","3.4","","14.8","","18.2","","17","",,"",,""
"2005-02","2005","02","-1.9","","-13.0","","-7.5","","10.0","","-25.0","","0.0","","25.0","","25.0","","23","",,"",,""
"2005-03","2005","03","2.0","","-7.4","","-2.7","","10.5","","-21.0","","0.0","T","18.2","","18.2","","","M",,"",,""
"2005-04","2005","04","12.7","","-0.2","","6.3","","24.0","","-8.0","","35.6","","4.8","","40.4","","2","",,"",,""
"2005-05","2005","05","17.0","","2.8","","9.9","","25.0","S","-7.0","","36.6","","0.0","","36.6","","0","",,"",,""
"2005-06","2005","06","18.4","","8.5","","13.5","","29.0","","4.5","S","103.4","","0.0","","103.4","","0","",,"",,""
