"Station Name","ST JEAN DE BREBEUF"
"Province","QUEBEC"
"Latitude","46.18"
"Longitude","-71.45"
"Elevation","263.70"
"Climate Identifier","7027392"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-06","1976","06","23.4","","9.9","","16.7","","28.9","","0.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1976-07","1976","07","22.2","","12.2","","17.2","","29.4","","5.6","S","240.0","","0.0","","240.0","","0","",,"",,""
"1976-08","1976","08","21.2","","12.3","","16.8","","27.8","","1.1","","142.7","","0.0","","142.7","","0","",,"",,""
"1976-09","1976","09","15.4","","7.1","","11.3","","24.4","","-0.6","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-10","1976","10","8.2","","","M","","M","21.1","","","M","113.0","","4.6","","117.6","","0","",,"",,""
"1976-11","1976","11","-0.6","","","M","","M","8.9","","-12.8","","20.1","","31.2","","51.3","","10","",,"",,""
"1976-12","1976","12","-8.5","","-17.7","","-13.1","","2.8","","-29.4","","9.4","","73.7","","83.1","","61","",,"",,""
"1977-01","1977","01","-10.5","","-18.7","","-14.6","","-2.2","","-28.9","","0.0","","69.8","","69.8","","96","",,"",,""
"1977-02","1977","02","-5.9","","-14.1","","-10.0","","4.4","","-23.3","S","0.0","T","76.5","","76.5","","114","",,"",,""
"1977-03","1977","03","4.0","","-3.8","","0.1","","18.3","","-13.9","","","M","33.4","","","M","27","",,"",,""
"1977-04","1977","04","8.1","","-2.4","","2.9","","23.9","","-16.7","","46.3","","20.3","","66.6","","0","",,"",,""
"1977-05","1977","05","18.1","","5.9","","12.0","","30.0","","-3.9","","65.3","","0.0","","65.3","","0","",,"",,""
"1977-06","1977","06","18.2","","9.4","","13.8","","27.8","","3.9","S","145.7","","0.0","","145.7","","0","",,"",,""
"1977-07","1977","07","21.8","","12.2","","17.0","","29.4","","5.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1977-08","1977","08","20.6","","11.3","","16.0","","28.9","","3.3","","99.0","","0.0","","99.0","","0","",,"",,""
"1977-09","1977","09","14.9","","6.6","","10.8","","25.6","","0.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1977-10","1977","10","9.4","","1.3","","5.4","","15.6","S","-4.4","","128.9","","0.0","","128.9","","0","",,"",,""
"1977-11","1977","11","4.4","","-3.5","","0.5","","19.4","","-24.4","","43.5","E","22.1","E","65.6","E","15","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","20.1","","6.6","","13.4","","30.0","S","-6.0","","25.2","","1.3","E","26.5","E","0","",,"",,""
"1978-06","1978","06","21.2","","10.3","","15.8","","28.3","","1.7","","144.3","","0.0","","144.3","","0","",,"",,""
"1978-07","1978","07","24.1","","11.8","","18.0","","31.1","","0.6","","74.8","","0.0","","74.8","","0","",,"",,""
"1978-08","1978","08","22.8","","10.8","","16.8","","30.0","","0.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1978-09","1978","09","15.5","","4.6","","10.1","","23.3","","-3.3","","103.4","","0.0","","103.4","","0","",,"",,""
"1978-10","1978","10","10.2","","1.6","","5.9","","21.1","","-9.4","S","104.8","","0.0","T","104.8","","0","",,"",,""
"1978-11","1978","11","4.2","","-7.3","","-1.6","","16.7","S","-26.7","","53.3","","25.8","","79.1","","7","",,"",,""
"1978-12","1978","12","-3.1","","-14.7","","-8.9","","7.8","","-29.4","","9.3","","111.9","","121.2","","43","",,"",,""
"1979-01","1979","01","-6.3","","-15.2","","-10.8","","9.0","","-34.4","","25.7","E","79.6","","105.3","E","58","",,"",,""
"1979-02","1979","02","-11.3","","-20.3","","-15.8","","3.9","S","-35.0","","0.0","T","19.4","","19.4","","58","",,"",,""
"1979-03","1979","03","4.2","","-5.6","","-0.7","","17.2","","-25.0","","68.9","E","6.1","","75.0","E","0","T",,"",,""
"1979-04","1979","04","9.6","","-1.1","","4.3","","23.3","","-7.2","","37.5","","31.8","","69.3","","0","",,"",,""
"1979-05","1979","05","17.5","","6.0","","11.8","","30.0","","-6.7","S","94.4","","0.0","","94.4","","0","",,"",,""
"1979-06","1979","06","22.5","","9.4","","16.0","","28.3","","0.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1979-07","1979","07","26.1","","12.3","","19.2","","32.2","","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1979-08","1979","08","21.2","","10.6","","15.9","","31.1","","2.2","","184.5","","0.0","","184.5","","0","",,"",,""
"1979-09","1979","09","17.9","","6.0","","12.0","","26.1","","-3.3","","111.5","","0.0","","111.5","","0","",,"",,""
"1979-10","1979","10","11.0","","3.0","","7.0","","27.2","","-7.2","","61.4","","9.7","","71.1","","0","",,"",,""
"1979-11","1979","11","6.5","","-2.3","","2.1","","17.2","","-15.0","","88.0","","20.9","","108.9","","10","",,"",,""
"1979-12","1979","12","-2.3","","-11.1","","-6.7","","8.3","S","-29.4","","58.5","","40.8","","99.3","","2","",,"",,""
"1980-01","1980","01","-6.5","","-15.5","","-11.0","","9.5","","-24.5","","19.8","","17.0","","36.8","","5","",,"",,""
"1980-02","1980","02","-6.9","","-17.6","","-12.3","","7.0","","-30.5","","0.0","","48.0","","48.0","","21","",,"",,""
"1980-03","1980","03","1.1","","-10.5","","-4.7","","10.5","","-32.0","","20.2","","66.6","","86.8","","0","T",,"",,""
"1980-04","1980","04","9.7","","-0.1","","4.8","","20.0","","-8.0","","78.4","","1.2","","79.6","","0","",,"",,""
"1980-05","1980","05","17.9","","2.9","","10.4","","25.0","","-5.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1980-06","1980","06","20.3","","8.6","","14.5","","29.0","","0.5","","93.3","","0.0","T","93.3","","0","",,"",,""
"1980-07","1980","07","23.3","","11.9","","17.6","","28.0","","2.0","","130.3","","0.0","","130.3","","0","",,"",,""
"1980-08","1980","08","23.7","E","11.9","E","17.8","E","29.0","","4.5","S","111.8","","0.0","","111.8","","0","",,"",,""
"1980-09","1980","09","16.2","","5.9","","11.1","","26.0","","-8.0","","189.2","","0.0","","189.2","","0","",,"",,""
"1980-10","1980","10","8.3","","0.2","","4.3","","22.0","","-7.5","","102.8","","7.6","","110.4","","0","T",,"",,""
"1980-11","1980","11","0.7","","-5.9","","-2.6","","10.5","","-19.0","","54.8","","26.2","","81.0","","6","",,"",,""
"1980-12","1980","12","-7.9","","-19.3","","-13.6","","7.0","","-33.5","","27.0","","96.9","","123.9","","28","",,"",,""
"1981-01","1981","01","-10.3","","-22.7","","-16.5","","6.0","","-38.0","","0.0","T","32.8","","32.8","","23","",,"",,""
"1981-02","1981","02","1.9","","-8.0","","-3.1","","16.0","","-27.0","","55.2","","38.6","","93.8","","0","T",,"",,""
"1981-03","1981","03","0.8","","-7.6","","-3.4","","9.5","S","-25.0","","59.2","","46.8","","106.0","","0","T",,"",,""
"1981-04","1981","04","11.0","","-0.6","","5.2","","21.0","","-12.5","","79.4","","0.0","T","79.4","","0","",,"",,""
"1981-05","1981","05","18.1","","4.7","","11.4","","26.5","","-4.0","","124.1","","0.0","T","124.1","","0","",,"",,""
"1981-06","1981","06","21.9","","9.9","","15.9","","29.5","","-1.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1981-07","1981","07","24.4","","11.5","","18.0","","31.0","","3.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1981-08","1981","08","22.2","","11.1","","16.7","","27.5","","1.5","","233.0","E","0.0","","233.0","E","0","",,"",,""
"1981-09","1981","09","16.8","","7.1","","12.0","","26.5","","-0.5","","167.0","E","0.0","T","167.0","E","0","",,"",,""
"1981-10","1981","10","9.8","","-0.2","","4.8","","18.0","S","-7.0","","132.8","","0.0","T","132.8","","0","",,"",,""
"1981-11","1981","11","3.1","","-3.6","","-0.3","","13.5","","-13.5","","37.6","","33.2","","70.8","","8","",,"",,""
"1981-12","1981","12","-2.8","","-9.3","","-6.1","","5.0","","-21.5","","6.2","","107.2","","113.4","","44","",,"",,""
"1982-01","1982","01","-9.3","E","-25.1","E","-17.2","E","","M","-38.5","","23.0","","99.6","","122.6","","48","",,"",,""
"1982-02","1982","02","-6.6","","-16.8","","-11.7","","2.5","","-29.0","","0.0","T","47.0","","47.0","","61","",,"",,""
"1982-03","1982","03","2.2","","-10.6","","-4.2","","10.0","","-31.5","","37.4","E","68.3","","105.7","E","22","",,"",,""
"1982-04","1982","04","6.3","","-4.6","","0.9","","21.5","","-21.5","","61.6","","32.4","","94.0","","0","T",,"",,""
"1982-05","1982","05","18.7","","5.2","","12.0","","28.0","S","-7.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1982-06","1982","06","20.5","","8.6","","14.6","","28.5","","0.0","","124.4","","0.0","","124.4","","0","",,"",,""
"1982-07","1982","07","24.3","","11.1","","17.7","","31.5","","1.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1982-08","1982","08","20.8","","9.0","","14.9","","27.0","","0.5","","162.0","","0.0","","162.0","","0","",,"",,""
"1982-09","1982","09","18.2","","7.9","","13.1","","28.0","","0.0","S","142.8","","0.0","","142.8","","0","",,"",,""
"1982-10","1982","10","11.9","","2.0","","7.0","","21.0","","-7.0","","79.3","","0.0","","79.3","","0","",,"",,""
"1982-11","1982","11","6.2","","-3.3","","1.5","","20.0","S","-22.5","","82.7","","15.6","","98.3","","10","",,"",,""
"1982-12","1982","12","0.6","","-10.5","","-5.0","","13.5","","-31.0","","105.4","","27.6","","133.0","","3","",,"",,""
"1983-01","1983","01","-4.8","","-14.6","","-9.7","","9.0","","-28.0","","42.8","","75.8","","118.6","","26","",,"",,""
"1983-02","1983","02","-3.2","","-14.5","","-8.9","","7.5","","-35.0","","34.0","","74.4","","108.4","","30","",,"",,""
"1983-03","1983","03","1.6","","-8.1","","-3.3","","9.5","","-25.0","","30.4","","89.8","","120.2","","35","",,"",,""
"1983-04","1983","04","8.3","","-1.2","","3.6","","19.5","","-12.5","","66.2","","33.8","","100.0","","0","",,"",,""
"1983-05","1983","05","14.3","","4.0","","9.2","","21.0","S","-3.5","","146.3","","0.0","","146.3","","0","",,"",,""
"1983-06","1983","06","23.4","","9.0","","16.2","","31.5","S","0.0","","23.6","","1.2","","24.8","","0","",,"",,""
"1983-07","1983","07","24.6","","12.2","","18.4","","34.0","","4.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1983-08","1983","08","23.6","","11.7","","17.7","","29.5","","2.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1983-09","1983","09","20.6","","7.8","","14.2","","29.0","S","-2.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1983-10","1983","10","11.3","","0.2","","5.8","","24.0","S","-9.5","","116.6","","0.0","","116.6","","0","",,"",,""
"1983-11","1983","11","3.5","","-2.8","","0.4","","14.0","","-16.5","","136.3","","60.6","","196.9","","20","",,"",,""
"1983-12","1983","12","-5.1","","-14.8","","-10.0","","6.0","S","-33.0","","83.8","","142.4","","226.2","","76","",,"",,""
"1984-01","1984","01","-8.2","","-20.0","","-14.1","","3.0","","-34.5","","2.0","","30.8","","32.8","","80","",,"",,""
"1984-02","1984","02","0.5","","-10.7","","-5.1","","10.0","S","-31.5","","36.7","","38.0","","74.7","","38","",,"",,""
"1984-03","1984","03","-3.3","","-15.1","","-9.2","","11.5","","-32.0","","13.4","","41.0","","54.4","","34","",,"",,""
"1984-04","1984","04","10.2","","-2.3","","4.0","","26.0","","-10.0","S","56.4","","0.6","","57.0","","0","",,"",,""
"1984-05","1984","05","14.1","","3.3","","8.7","","25.0","S","-3.0","","131.0","","0.4","","131.4","","0","",,"",,""
"1984-06","1984","06","22.3","","8.8","","15.6","","30.0","","0.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1984-07","1984","07","24.0","","12.8","","18.4","","30.0","","7.0","S","194.4","","0.0","","194.4","","0","",,"",,""
"1984-08","1984","08","24.4","","12.6","","18.5","","29.0","S","2.0","S","138.4","","0.0","","138.4","","0","",,"",,""
"1984-09","1984","09","16.5","","3.8","","10.2","","25.0","","-2.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1984-10","1984","10","12.4","","-0.2","E","6.1","E","21.0","","-9.0","","69.6","","1.0","","70.6","","0","",,"",,""
"1984-11","1984","11","4.6","E","-5.3","E","-0.4","E","15.0","","-20.0","","71.8","","24.4","","96.2","","0","",,"",,""
"1984-12","1984","12","-1.2","","-11.8","E","-6.5","E","10.0","","-35.0","","41.8","","90.0","","131.8","","0","T",,"",,""
"1985-01","1985","01","-9.9","E","-22.6","E","-16.3","E","0.0","","-33.0","","0.0","E","38.5","E","38.5","E","20","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
