"Station Name","108 MILE HOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","51.75"
"Longitude","-121.33"
"Elevation","957.10"
"Climate Identifier","1095796"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","24.4","","","M","","M","0.0","","","M","0","",,"",,""
"1970-06","1970","06","22.9","","7.7","","15.3","","32.2","","0.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1970-07","1970","07","25.2","","9.3","","17.3","","32.8","","2.8","S","3.3","","0.0","","3.3","","0","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","10.8","","-0.9","","5.0","","23.9","","-9.4","","19.1","","0.0","T","19.1","","0","",,"",,""
"1970-11","1970","11","1.1","","-7.3","","-3.1","","","M","-23.3","","11.9","","37.3","","49.3","","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","10.2","","-0.2","","5.0","","22.2","","","M","4.6","","7.6","","12.2","","3","",,"",,""
"1971-11","1971","11","3.3","","-3.3","","0.0","","9.4","","-11.1","S","1.8","","11.9","","13.7","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-03","1972","03","7.2","E","-3.6","E","1.8","E","13.9","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","","","","","","","","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","3.0","","0.3","","3.3","","0","",,"",,""
"1973-05","1973","05","17.6","","3.4","","10.5","","29.4","","-2.8","","8.9","","0.0","","8.9","","0","",,"",,""
"1973-06","1973","06","19.8","","5.9","","12.9","","31.1","","-0.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1973-07","1973","07","23.9","","7.6","","15.8","","32.8","","2.2","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
