"Station Name","ARTLAND"
"Province","SASKATCHEWAN"
"Latitude","52.78"
"Longitude","-109.90"
"Elevation","640.10"
"Climate Identifier","4040267"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","0.0","","6.8","","6.8","","20","",,"",,""
"1983-02","1983","02","-5.8","","-13.3","","-9.6","","3.5","","-22.5","S","0.0","T","13.2","","13.2","","17","",,"",,""
"1983-03","1983","03","-2.0","","-9.4","","-5.7","","5.0","S","-21.0","","4.7","","7.8","","12.5","","0","T",,"",,""
"1983-04","1983","04","10.1","","-1.7","","4.2","","23.0","","-16.0","","6.2","","7.0","","13.2","","0","",,"",,""
"1983-05","1983","05","17.2","E","1.7","E","9.5","E","30.0","","-6.5","","6.8","","0.0","","6.8","","0","",,"",,""
"1983-06","1983","06","21.4","","8.4","","14.9","","30.0","S","1.5","S","80.0","","0.0","","80.0","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","119.6","","0.0","","119.6","","0","",,"",,""
"1983-08","1983","08","26.1","","10.1","","18.1","","33.5","","2.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1983-09","1983","09","14.8","","2.7","","8.8","","32.0","","-6.0","","109.3","","0.0","","109.3","","0","",,"",,""
"1983-10","1983","10","11.7","","-1.9","","4.9","","18.0","","-8.5","","11.0","E","0.0","","11.0","E","0","",,"",,""
"1983-11","1983","11","-1.6","E","-5.8","E","-3.7","E","14.5","","-18.0","","7.9","E","25.2","","33.1","E","20","",,"",,""
"1983-12","1983","12","-17.6","","-27.3","E","-22.5","E","-1.0","","-42.5","","0.0","","4.1","E","4.1","E","18","",,"",,""
"1984-01","1984","01","-5.4","","-16.1","","-10.8","","9.0","","-34.0","","0.0","T","9.8","","9.8","","5","",,"",,""
"1984-02","1984","02","-0.2","E","-10.2","","-5.2","E","7.5","","-22.0","","0.0","","5.8","","5.8","","4","",,"",,""
"1984-03","1984","03","-0.7","E","-10.7","","-5.7","E","9.0","S","-27.0","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1984-04","1984","04","14.1","E","0.3","E","7.2","E","28.0","","-6.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1984-05","1984","05","15.6","E","2.8","","9.2","E","32.0","","-4.0","","54.2","","0.0","T","54.2","","0","",,"",,""
"1984-06","1984","06","20.7","","8.6","E","14.7","E","34.0","","2.5","","76.7","","0.0","","76.7","","0","",,"",,""
"1984-07","1984","07","25.7","E","10.2","","18.0","E","35.0","","5.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1984-08","1984","08","27.2","E","10.4","","18.8","E","35.0","","2.0","S","35.5","","0.0","","35.5","","0","",,"",,""
"1984-09","1984","09","13.6","","2.3","","8.0","","30.5","","-6.0","","69.2","E","13.6","","82.8","E","0","",,"",,""
"1984-10","1984","10","7.0","E","-3.3","E","1.9","E","27.0","","-20.0","","6.6","E","39.8","E","46.4","E","18","",,"",,""
"1984-11","1984","11","-6.5","","-13.8","","-10.2","","5.0","","-27.5","","4.6","","","M","","M","26","",,"",,""
"1984-12","1984","12","-15.3","","-24.3","","-19.8","","4.0","","-37.5","","0.0","","","M","","M","19","",,"",,""
"1985-01","1985","01","-7.9","","-16.8","","-12.4","","8.0","","-37.5","S","4.2","","12.0","","16.2","","18","",,"",,""
"1985-02","1985","02","-10.8","E","-21.9","E","-16.4","E","8.0","","-38.5","","0.0","","","M","","M","15","",,"",,""
"1985-03","1985","03","1.3","","-9.6","E","-4.2","E","8.5","","-19.0","S","0.0","","6.0","","6.0","","0","T",,"",,""
"1985-04","1985","04","10.3","E","-0.5","E","4.9","E","21.0","","-7.5","E","","M","25.6","","","M","","M",,"",,""
"1985-05","1985","05","19.2","E","5.1","E","12.2","E","29.0","S","1.0","S","44.8","","0.0","","44.8","","0","",,"",,""
"1985-06","1985","06","19.5","E","5.3","E","12.4","E","28.5","","-0.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1985-07","1985","07","25.7","E","9.7","","17.7","E","32.0","","4.5","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","21.8","E","7.4","E","14.6","E","32.5","","2.5","S","67.4","","0.0","","67.4","","0","",,"",,""
"1985-09","1985","09","12.6","","2.2","","7.4","","20.0","S","-6.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1985-10","1985","10","9.8","","-2.0","","3.9","","17.0","S","-10.0","","9.4","","4.2","","13.6","","0","",,"",,""
"1985-11","1985","11","-11.2","E","-21.1","E","-16.2","E","9.0","","-35.5","","0.0","","8.4","","8.4","","","M",,"",,""
"1985-12","1985","12","-5.2","E","-15.0","E","-10.1","E","7.5","","-32.0","","2.0","","22.0","E","24.0","E","10","",,"",,""
"1986-01","1986","01","-3.8","E","-12.9","E","-8.4","E","8.0","","-24.0","","0.0","","","M","","M","17","",,"",,""
"1986-02","1986","02","-10.3","","-20.1","","-15.2","","8.5","","-37.0","S","0.0","","","M","","M","4","",,"",,""
"1986-03","1986","03","4.0","","-4.5","E","-0.3","E","15.5","","-18.0","E","1.4","","20.6","","22.0","","0","",,"",,""
"1986-04","1986","04","9.4","E","-1.7","","3.9","E","21.5","E","-15.0","","1.6","","0.0","T","1.6","","0","",,"",,""
"1986-05","1986","05","18.3","","5.7","","12.0","","33.0","S","-6.0","","26.4","","13.8","","40.2","","0","",,"",,""
"1986-06","1986","06","22.2","E","8.6","E","15.4","E","33.0","","1.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1986-07","1986","07","21.0","","10.4","","15.7","","29.0","","6.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1986-08","1986","08","24.1","E","8.3","","16.2","E","33.0","","0.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1986-09","1986","09","13.4","","3.1","","8.3","","23.5","","-2.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1986-10","1986","10","12.8","E","-0.6","E","6.1","E","23.0","S","-10.5","","2.2","","3.2","","5.4","","2","",,"",,""
"1986-11","1986","11","-5.5","E","-14.0","","-9.8","E","10.5","","-27.5","","5.0","","27.4","","32.4","","20","",,"",,""
"1986-12","1986","12","-3.6","","-12.3","","-8.0","","1.5","","-27.5","","0.0","","2.0","","2.0","","12","",,"",,""
"1987-01","1987","01","-4.6","E","-14.2","","-9.4","E","5.5","","-25.0","","0.0","","4.2","","4.2","","10","",,"",,""
"1987-02","1987","02","-2.6","","-11.5","","-7.1","","6.5","","-26.0","","0.0","","8.0","","8.0","","17","",,"",,""
"1987-03","1987","03","-1.0","","-9.1","E","-5.1","E","9.0","","-21.0","S","0.0","","27.0","","27.0","","10","",,"",,""
"1987-04","1987","04","14.9","E","0.0","","7.5","E","27.0","","-6.5","S","4.4","","3.6","","8.0","","0","",,"",,""
"1987-05","1987","05","20.0","","5.6","","12.8","","29.5","","-3.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1987-06","1987","06","24.9","","10.1","","17.5","","36.5","","4.0","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","23.9","","10.7","E","17.3","E","35.5","","5.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1987-08","1987","08","19.1","E","7.4","","13.3","E","25.0","","1.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1987-09","1987","09","21.0","","5.0","","13.0","","28.0","S","0.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1987-10","1987","10","11.1","E","-1.6","E","4.8","E","25.0","","-13.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1987-11","1987","11","4.0","","-6.5","E","-1.3","E","14.5","","-17.0","","0.0","","10.6","","10.6","","6","",,"",,""
"1987-12","1987","12","-3.8","","-11.4","E","-7.6","E","2.5","S","-25.5","","0.0","","21.8","","21.8","","20","",,"",,""
"1988-01","1988","01","-10.6","","-21.6","E","-16.1","E","3.0","","-35.0","","0.0","","5.0","","5.0","","18","",,"",,""
"1988-02","1988","02","-5.6","E","-17.2","E","-11.4","E","9.0","","-38.5","","0.0","","","M","","M","0","T",,"",,""
"1988-03","1988","03","3.3","","-5.5","E","-1.1","E","13.5","","-16.5","","20.0","","15.0","","35.0","","10","",,"",,""
"1988-04","1988","04","12.9","","-1.6","","5.7","","24.5","","-8.0","","3.2","","0.0","T","3.2","","0","",,"",,""
"1988-05","1988","05","21.8","","6.1","","14.0","","32.5","","-1.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1988-06","1988","06","25.9","","11.9","E","18.9","E","33.5","","5.0","S","93.4","","0.0","","93.4","","0","",,"",,""
"1988-07","1988","07","24.0","","10.5","","17.3","","34.0","S","7.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1988-08","1988","08","21.5","","9.6","","15.6","","30.0","S","3.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"1988-09","1988","09","17.8","E","4.2","","11.0","E","29.0","S","-3.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1988-10","1988","10","12.1","E","-1.7","E","5.2","E","25.0","","-14.0","","8.2","","1.6","","9.8","","0","",,"",,""
"1988-11","1988","11","-1.3","","-8.7","","-5.0","","9.5","","-24.5","","4.6","","11.0","","15.6","","2","",,"",,""
"1988-12","1988","12","-6.6","E","-14.9","","-10.8","E","7.0","","-32.0","","0.0","","20.2","","20.2","","17","",,"",,""
"1989-01","1989","01","-6.1","","-18.5","","-12.3","","6.5","","-38.0","","7.2","","22.2","","29.4","","20","",,"",,""
"1989-02","1989","02","-11.7","","-22.5","","-17.1","","1.0","","-42.0","","0.0","","4.0","","4.0","","20","",,"",,""
"1989-03","1989","03","-4.9","","-15.7","","-10.3","","9.0","","-30.0","","0.0","","5.2","","5.2","","2","",,"",,""
"1989-04","1989","04","10.8","","-2.3","","4.3","","21.5","","-13.0","","7.0","","0.0","T","7.0","","0","",,"",,""
"1989-05","1989","05","17.2","","3.8","","10.5","","29.0","","-6.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1989-06","1989","06","22.5","E","9.0","","15.8","E","29.5","S","3.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1989-07","1989","07","26.6","","12.2","","19.4","","34.0","","6.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1989-08","1989","08","23.7","","10.6","E","17.2","E","33.5","","3.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1989-09","1989","09","17.1","E","5.1","","11.1","E","26.0","","-2.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1989-10","1989","10","11.5","","-1.0","","5.3","","20.5","","-9.0","","3.4","","2.2","","5.6","","2","",,"",,""
"1989-11","1989","11","0.3","","-9.5","","-4.6","","8.0","S","-22.5","","14.8","","3.0","","17.8","","3","",,"",,""
