"Station Name","MILK R VERDIGRIS L"
"Province","ALBERTA"
"Latitude","49.20"
"Longitude","-112.03"
"Elevation","1036.30"
"Climate Identifier","3044551"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","10.9","","21.6","","32.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","1.0","","39.4","","40.4","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","28.7","","28.7","","13","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","0.0","","6.4","","6.4","","3","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","14.0","E","14.0","E","3","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","0.0","","30.5","","30.5","","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","6.4","","165.1","","171.5","","69","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","32.0","","25.4","","57.4","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","43.2","","0.0","","43.2","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","5.6","","0.0","","5.6","","0","",,"",,""
