"Station Name","LAC HUMQUI"
"Province","QUEBEC"
"Latitude","48.28"
"Longitude","-67.57"
"Elevation","235.90"
"Climate Identifier","7053649"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-10.7","","-20.4","","-15.6","","4.4","","-33.3","","7.4","","116.1","","120.1","","46","",,"",,""
"1973-01","1973","01","-8.7","","-18.4","","-13.6","","7.8","","-30.6","","20.6","","47.8","","66.8","","56","",,"",,""
"1973-02","1973","02","-8.1","","-17.7","","-12.9","","6.7","","-30.0","S","17.5","","80.3","","90.4","","86","",,"",,""
"1973-03","1973","03","1.2","","-9.6","","-4.2","","10.0","","-25.0","","25.7","","44.5","","82.6","","71","",,"",,""
"1973-04","1973","04","3.2","","-4.2","","-0.5","","15.0","","-16.1","","64.3","","64.5","","135.9","","15","",,"",,""
"1973-05","1973","05","10.4","","1.9","","6.2","","20.6","","-4.4","","154.2","","0.0","","154.2","","0","",,"",,""
"1973-06","1973","06","21.7","","9.7","","15.7","","28.3","","-1.7","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-07","1973","07","24.4","","13.4","","18.9","","30.0","","7.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-08","1973","08","21.4","","12.3","","16.9","","27.2","S","4.4","","193.5","","0.0","","193.5","","0","",,"",,""
"1973-09","1973","09","14.1","","4.5","","9.3","","27.8","","-5.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-10","1973","10","8.8","","0.2","","4.5","","20.6","","-10.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1973-11","1973","11","-1.6","","-7.1","","-4.4","","8.9","","-16.1","","20.3","","85.6","","105.9","","15","",,"",,""
"1973-12","1973","12","-2.4","","-11.9","","-7.2","","9.4","","-22.2","","87.4","","81.3","","168.7","","46","",,"",,""
"1974-01","1974","01","-11.4","","-22.0","","-16.7","","3.3","","-32.2","S","2.8","","58.9","","61.7","","74","",,"",,""
"1974-02","1974","02","-9.7","","-18.8","","-14.3","","1.1","","-27.2","","0.0","","54.6","","54.6","","89","",,"",,""
"1974-03","1974","03","-3.6","","-14.1","","-8.9","","7.8","","-31.1","","17.0","","81.8","","98.8","","91","",,"",,""
"1974-04","1974","04","2.4","","-5.7","","-1.7","","12.2","","-20.0","","61.5","","53.8","","115.3","","76","",,"",,""
"1974-05","1974","05","8.5","","-0.8","","3.9","","20.0","","-10.6","","84.8","","24.1","","109.0","","0","",,"",,""
"1974-06","1974","06","21.1","","8.4","","14.8","","28.3","S","0.6","","34.0","","0.0","","34.0","","0","",,"",,""
"1974-07","1974","07","21.4","","10.7","","16.1","","30.0","","3.9","","120.4","","0.0","","120.4","","0","",,"",,""
"1974-08","1974","08","20.9","","9.9","","15.4","","28.9","","1.1","","76.5","","0.0","","76.5","","0","",,"",,""
"1974-09","1974","09","13.9","","3.7","","8.8","","23.9","","-3.9","","145.0","","0.0","T","145.0","","0","",,"",,""
"1974-10","1974","10","4.9","","-2.9","","1.0","","15.6","S","-8.3","","54.6","","11.4","","66.0","","0","",,"",,""
"1974-11","1974","11","0.6","","-5.5","","-2.5","","8.9","","-18.9","","21.6","","77.2","","98.8","","15","",,"",,""
"1974-12","1974","12","-4.2","","-12.9","","-8.6","","8.3","","-20.6","","14.5","","116.3","","130.8","","13","",,"",,""
"1975-01","1975","01","-9.7","","-18.9","","-14.3","","1.7","","-34.4","","11.9","","66.0","","78.0","","41","",,"",,""
