"Station Name","INDIAN ARM CENTRAL"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.88"
"Elevation","1.00"
"Climate Identifier","1103647"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","16.8","","7.9","E","12.4","E","27.0","","","M","313.7","","0.0","","313.7","","0","",,"",,""
"1986-06","1986","06","20.9","","11.3","","16.1","","29.5","","7.5","","81.8","E","0.0","","81.8","E","0","",,"",,""
"1986-07","1986","07","20.0","","11.6","","15.8","","25.5","S","7.0","","81.9","E","0.0","","81.9","E","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","7.6","","3.8","E","5.7","E","12.0","","-1.5","","","M","3.6","","","M","0","",,"",,""
"1986-12","1986","12","6.4","","2.4","","4.4","","11.5","","-2.0","","458.4","","0.0","","458.4","","0","",,"",,""
"1987-01","1987","01","5.7","","1.8","","3.8","","12.0","","-2.5","S","310.8","E","1.0","E","311.8","E","0","",,"",,""
"1987-02","1987","02","8.4","","3.6","","6.0","","12.0","S","-1.5","S","181.2","E","0.5","E","181.7","E","0","",,"",,""
"1987-03","1987","03","11.0","","4.5","","7.8","","17.0","","0.5","","332.6","","0.0","","332.6","","0","",,"",,""
"1987-04","1987","04","14.3","","6.3","","10.3","","26.5","","2.0","S","206.2","","0.0","","206.2","","0","",,"",,""
"1987-05","1987","05","17.2","","8.3","","12.8","","26.5","","5.0","","208.6","","0.0","","208.6","","0","",,"",,""
"1987-06","1987","06","21.5","","11.0","","16.3","","31.5","","6.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1987-07","1987","07","21.6","","12.8","","17.2","","27.5","S","9.5","S","126.4","","0.0","","126.4","","0","",,"",,""
"1987-08","1987","08","23.5","","9.9","","16.7","","28.5","","6.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1987-09","1987","09","20.2","","10.0","","15.1","","29.5","","5.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1987-10","1987","10","14.8","E","7.6","","11.2","E","22.0","E","4.5","","52.3","","0.0","","52.3","","0","",,"",,""
"1987-11","1987","11","9.7","","5.7","","7.7","","14.5","","0.0","","370.3","E","0.0","","370.3","E","0","",,"",,""
"1987-12","1987","12","4.8","","1.3","","3.1","","13.0","","-2.5","S","247.5","E","27.8","E","275.3","E","","M",,"",,""
"1988-01","1988","01","5.0","","0.5","","2.8","","11.0","","-6.0","","240.0","E","1.6","E","241.6","E","","M",,"",,""
"1988-02","1988","02","6.7","E","2.0","E","4.4","E","13.0","E","-6.0","","338.4","E","16.8","","355.2","E","","M",,"",,""
"1988-03","1988","03","9.2","","3.2","","6.2","","14.0","S","0.0","","368.9","","0.0","","368.9","","0","",,"",,""
"1988-04","1988","04","12.9","","5.9","","9.4","","21.0","","1.0","S","298.4","E","1.0","E","299.4","E","0","",,"",,""
"1988-05","1988","05","16.1","","7.8","","12.0","","25.0","S","3.5","S","299.5","E","0.0","","299.5","E","0","",,"",,""
"1988-06","1988","06","19.3","","10.4","","14.9","","28.0","","5.5","S","111.2","","0.0","","111.2","","0","",,"",,""
"1988-07","1988","07","22.7","E","11.9","E","17.3","E","31.5","","8.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1988-08","1988","08","22.2","","12.4","","17.3","","29.0","","9.5","S","54.4","","0.0","","54.4","","0","",,"",,""
"1988-09","1988","09","18.8","","9.9","","14.4","","26.5","","6.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1988-10","1988","10","13.5","","8.6","","11.1","","18.0","","2.5","S","266.8","","0.0","","266.8","","0","",,"",,""
"1988-11","1988","11","8.1","","4.5","","6.3","","12.5","","-1.0","","524.0","E","3.1","E","527.1","E","0","",,"",,""
"1988-12","1988","12","6.3","","1.9","","4.1","","12.0","","-2.5","","302.4","E","3.8","E","306.2","E","","M",,"",,""
"1989-01","1989","01","5.2","","0.6","","2.9","","11.0","","-2.5","","424.7","E","18.0","E","442.7","E","0","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
