"Station Name","EAST WALLACE"
"Province","NOVA SCOTIA"
"Latitude","45.80"
"Longitude","-63.43"
"Elevation","17.00"
"Climate Identifier","8201695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","25.2","I","14.2","I","19.7","I","28.5","I","10.0","I","10.3","I","0.0","I","10.3","I","0","",,"",,""
"2000-07","2000","07","23.2","","13.5","","18.4","","29.0","","10.0","","155.2","","0.0","","155.2","","0","",,"",,""
"2000-08","2000","08","23.2","","14.8","","19.0","","28.0","S","8.5","","50.6","","0.0","","50.6","","0","",,"",,""
"2000-09","2000","09","19.3","E","9.2","","14.3","E","26.5","","-0.5","","66.8","","0.0","","66.8","","0","",,"",,""
"2000-10","2000","10","14.3","","5.0","","9.7","","21.5","","-2.0","","197.8","","0.0","","197.8","","0","",,"",,""
"2000-11","2000","11","6.5","","2.2","","4.4","","13.5","","-11.0","S","137.8","","16.5","","154.3","","0","",,"",,""
"2000-12","2000","12","-0.5","","-8.3","","-4.4","","14.0","","-18.0","S","69.6","","63.5","","133.1","","29","",,"",,""
"2001-01","2001","01","-2.9","","-12.1","","-7.5","","2.0","S","-19.0","S","0.0","","129.0","","129.0","","55","",,"",,""
"2001-02","2001","02","-2.2","","-11.6","","-6.9","","8.5","","-22.0","","1.0","","72.0","","73.0","","50","",,"",,""
"2001-03","2001","03","1.5","","-5.6","","-2.1","","7.0","","-19.5","","3.0","","47.0","","50.0","","30","",,"",,""
"2001-04","2001","04","6.0","","-1.3","","2.3","","21.5","","-10.0","","58.6","","36.0","","94.6","","0","",,"",,""
"2001-05","2001","05","16.4","","5.3","","10.9","","25.0","S","-5.0","","157.0","","0.0","","157.0","","0","",,"",,""
"2001-06","2001","06","21.9","","11.8","","16.9","","32.0","","3.0","","87.7","","0.0","","87.7","","0","",,"",,""
"2001-07","2001","07","24.2","","13.7","","19.0","","32.0","","8.5","S","32.7","","0.0","","32.7","","0","",,"",,""
"2001-08","2001","08","26.6","","15.8","","21.2","","35.0","","9.0","","25.8","","0.0","","25.8","","0","",,"",,""
"2001-09","2001","09","21.8","","11.6","","16.7","","33.5","","3.5","","55.4","","0.0","","55.4","","0","",,"",,""
"2001-10","2001","10","16.6","","5.4","","11.0","","26.0","","-2.0","","70.3","","0.0","","70.3","","0","",,"",,""
"2001-11","2001","11","8.8","","0.4","","4.6","","17.5","S","-6.5","","81.8","","3.0","","84.8","","1","",,"",,""
"2001-12","2001","12","3.6","","-3.6","","0.0","","17.0","","-14.0","","20.6","","39.0","","59.6","","20","",,"",,""
"2002-01","2002","01","-2.4","I","-9.5","I","-6.0","I","4.5","I","-16.0","I","0.0","I","77.0","I","77.0","I","42","",,"",,""
"2002-02","2002","02","0.1","","-10.0","","-4.9","","13.0","","-22.0","","23.8","","29.0","","52.8","","0","",,"",,""
"2002-03","2002","03","3.2","","-5.8","","-1.3","","15.0","","-15.0","S","45.6","","40.0","","85.6","","0","",,"",,""
"2002-04","2002","04","7.4","","0.2","","3.8","","15.5","","-5.0","","102.5","","17.0","","119.5","","1","",,"",,""
"2002-05","2002","05","16.5","","4.9","","10.7","","27.5","","-2.5","","86.2","","0.0","","86.2","","0","",,"",,""
"2002-06","2002","06","18.9","","8.3","","13.6","","28.0","S","-0.5","","68.2","","0.0","","68.2","","0","",,"",,""
"2002-07","2002","07","24.4","","13.4","","18.9","","32.5","","6.5","","71.9","","0.0","","71.9","","0","",,"",,""
"2002-08","2002","08","25.1","","15.4","","20.3","","34.5","","8.5","","89.4","","0.0","","89.4","","0","",,"",,""
"2002-09","2002","09","20.5","","10.6","","15.6","","30.0","","1.5","","220.8","","0.0","","220.8","","0","",,"",,""
"2002-10","2002","10","11.7","","3.1","","7.4","","26.0","","-4.0","","86.1","","0.0","","86.1","","0","",,"",,""
"2002-11","2002","11","6.1","","-1.5","","2.3","","20.0","","-11.0","","198.6","","13.0","","211.6","","0","",,"",,""
"2002-12","2002","12","0.7","","-7.3","","-3.3","","14.0","","-19.0","","64.0","","83.0","","147.0","","20","",,"",,""
"2003-01","2003","01","-5.0","","-14.0","","-9.5","","5.0","","-25.0","","6.0","","61.0","","67.0","","40","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","1.9","","-7.9","","-3.0","","14.0","","-20.0","","106.8","","60.0","","166.8","","0","",,"",,""
"2003-04","2003","04","7.9","","-2.2","","2.9","","27.5","","-10.0","S","89.0","","22.0","","111.0","","0","",,"",,""
"2003-05","2003","05","13.7","I","4.6","I","9.1","I","22.5","I","-2.0","I","66.6","I","0.0","","66.6","I","0","",,"",,""
"2003-06","2003","06","21.9","","11.5","","16.7","","33.0","","5.5","","61.3","","0.0","","61.3","","0","",,"",,""
"2003-07","2003","07","25.6","","16.6","","21.2","","29.0","","12.0","S","101.2","","0.0","","101.2","","0","",,"",,""
"2003-08","2003","08","23.5","E","15.1","E","19.3","E","29.0","E","6.5","B","108.2","","0.0","","108.2","","0","",,"",,""
"2003-09","2003","09","22.3","E","11.1","E","16.7","E","29.5","E","5.5","B","57.6","","0.0","","57.6","","0","",,"",,""
"2003-10","2003","10","14.0","","5.9","","10.0","","24.0","","-1.0","","113.0","I","0.0","","113.0","I","0","",,"",,""
"2003-11","2003","11","7.9","","0.5","","4.2","","18.0","","-6.5","","64.6","","1.0","","65.6","","0","",,"",,""
"2003-12","2003","12","2.8","I","-4.5","E","-0.9","I","14.0","I","-14.0","E","69.2","I","109.0","","178.2","I","","M",,"",,""
"2004-01","2004","01","-7.2","","-14.7","","-11.0","","6.0","","-27.5","","6.0","","60.0","","66.0","","20","",,"",,""
"2004-02","2004","02","-2.2","","-10.4","","-6.3","","6.5","","-22.5","","5.0","","135.0","","140.0","","50","",,"",,""
