"Station Name","ATLEE"
"Province","ALBERTA"
"Latitude","50.82"
"Longitude","-110.95"
"Elevation","792.50"
"Climate Identifier","3020401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","43.5","","8.6","","52.1","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","5.8","","6.0","","11.8","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","0.0","T","4.0","","4.0","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","0.0","T","26.0","","26.0","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","30.6","","12.0","","42.6","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","14.3","","0.0","","14.3","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","42.6","","0.0","","42.6","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","93.6","","0.0","","93.6","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","15.2","","0.0","","15.2","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","",,"",,""
"1983-10","1983","10","14.1","E","-0.3","E","6.9","E","25.0","","-7.0","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1983-11","1983","11","1.6","","-6.1","","-2.3","","18.5","","-21.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1983-12","1983","12","-16.8","","-26.3","","-21.6","","-5.0","S","-44.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1984-01","1984","01","-3.4","","-14.0","","-8.7","","7.5","","-32.0","","0.0","T","20.5","","20.5","","","M",,"",,""
"1984-02","1984","02","2.8","","-5.9","","-1.6","","6.0","","-12.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1984-03","1984","03","1.9","","-7.6","","-2.9","","13.0","","-20.0","","0.0","T","18.5","","18.5","","","M",,"",,""
"1984-04","1984","04","13.4","E","0.2","E","6.8","E","29.0","","-6.0","S","12.6","","10.3","","22.9","","0","",,"",,""
"1984-05","1984","05","17.7","","3.9","","10.8","","31.0","","-2.0","S","14.5","","0.0","T","14.5","","0","",,"",,""
