"Station Name","FORT GOOD HOPE CS"
"Province","NORTHWEST TERRITORIES"
"Latitude","66.24"
"Longitude","-128.64"
"Elevation","81.70"
"Climate Identifier","2201450"
"WMO Identifier","71491"
"TC Identifier","ZGH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-11","1998","11","-13.4","E","-20.5","E","-17.0","E","3.0","","-34.2","","0.0","","22.0","E","22.0","E","14","",,"",,""
"1998-12","1998","12","-18.9","","-28.6","","-23.8","","-1.7","","-43.8","S","0.0","","29.0","E","29.0","E","22","",,"",,""
"1999-01","1999","01","-25.8","","-33.1","","-29.5","","-12.5","","-43.6","","0.0","","13.4","E","13.4","","31","",,"",,""
"1999-02","1999","02","-20.0","","-28.2","","-24.1","","-6.9","","-39.7","","0.0","","24.7","E","24.7","E","33","",,"",,""
"1999-03","1999","03","-12.6","","-24.4","","-18.6","","1.0","","-35.3","","0.0","","8.4","E","8.4","E","35","",,"",,""
"1999-04","1999","04","0.8","","-12.9","","-6.1","","11.5","","-22.3","","0.0","","26.3","E","26.3","E","27","",,"",,""
"1999-05","1999","05","11.1","","-0.2","","5.5","","20.9","","-11.6","","1.0","","7.5","E","8.5","E","0","",,"",,""
"1999-06","1999","06","22.1","","9.3","","15.7","","34.7","","0.4","","","","","","","","","",,"",,""
"1999-07","1999","07","19.4","","8.5","","14.0","","30.3","","0.4","","1.2","","0.0","","1.2","","0","",,"",,""
"1999-08","1999","08","19.3","","9.5","","14.4","","29.2","","-1.5","","","","","","","","","",,"",,""
"1999-09","1999","09","11.3","","1.1","","6.2","","21.8","","-9.8","","4.9","","0.0","","4.9","","","",,"",,""
"1999-10","1999","10","-3.9","","-11.2","","-7.5","","1.8","","-23.7","","","","","","","","","",,"",,""
"1999-11","1999","11","-15.7","","-23.6","","-19.6","","-5.6","","-32.1","","","","","","","","","",,"",,""
"1999-12","1999","12","-20.8","","-28.5","","-24.7","","1.1","","-43.4","","","","","","","","","",,"",,""
"2000-01","2000","01","-20.3","","-29.8","","-25.1","","1.8","","-44.1","","","","","","","","","",,"",,""
"2000-02","2000","02","-16.5","","-26.0","","-21.3","","0.3","","-38.5","","","","","","","","","",,"",,""
"2000-03","2000","03","-13.4","","-25.3","","-19.4","","7.7","","-37.2","","","","","","","","","",,"",,""
"2000-04","2000","04","-1.5","","-17.1","","-9.3","","12.2","","-32.2","","","","","","","","","",,"",,""
"2000-05","2000","05","10.1","","-1.7","","4.2","","19.2","","-11.9","","","","","","","","0","",,"",,""
"2000-06","2000","06","21.1","","10.4","","15.8","","29.9","","1.1","","","","","","","","0","",,"",,""
"2000-07","2000","07","22.2","","11.0","","16.6","","30.6","","5.1","","15.6","","0.0","","15.6","","0","",,"",,""
"2000-08","2000","08","15.3","","6.2","","10.8","","28.2","","-2.2","","","","","","","","0","",,"",,""
"2000-09","2000","09","8.8","","0.9","","4.9","","18.7","","-5.2","","","","","","","","","M",,"",,""
"2000-10","2000","10","-3.5","","-11.4","","-7.5","","4.4","","-24.4","","","","","","","","","",,"",,""
"2000-11","2000","11","-13.7","","-21.6","","-17.7","","-3.1","","-35.8","","0.0","","8.5","E","7.3","","31","",,"",,""
"2000-12","2000","12","-24.4","","-31.4","","-27.9","","-16.6","","-40.9","","0.0","","19.3","E","19.3","E","40","",,"",,""
"2001-01","2001","01","-16.0","","-23.0","","-19.5","","-1.4","","-32.2","","0.0","","23.4","E","23.4","","47","",,"",,""
"2001-02","2001","02","-16.6","","-25.9","","-21.3","","-5.0","S","-42.5","","0.0","","9.6","E","8.9","","51","",,"",,""
"2001-03","2001","03","-16.5","","-27.1","","-21.8","","-5.2","","-42.5","","0.0","","25.0","E","25.0","E","64","E",,"",,""
"2001-04","2001","04","1.2","","-12.8","","-5.8","","15.1","","-27.9","","0.0","","15.2","E","15.2","E","57","E",,"",,""
"2001-05","2001","05","8.7","","-2.0","","3.4","","16.7","","-14.5","","28.2","","0.0","","28.2","","2","",,"",,""
"2001-06","2001","06","20.2","E","7.6","E","13.9","E","28.7","","1.7","","6.1","","0.0","","6.1","","0","",,"",,""
"2001-07","2001","07","22.0","","11.9","","17.0","","34.6","","6.5","","2.6","","0.0","","2.6","","0","",,"",,""
"2001-08","2001","08","18.9","","8.0","","13.5","","26.4","","2.9","","11.6","","0.0","","11.6","","0","",,"",,""
"2001-09","2001","09","13.9","","2.0","","8.0","","20.6","","-6.8","","","","","","","","0","",,"",,""
"2001-10","2001","10","-1.5","","-7.8","","-4.6","","13.8","","-19.0","","9.8","","62.0","E","71.8","","11","",,"",,""
