"Station Name","MILE 306 ALASKA HWY"
"Province","BRITISH COLUMBIA"
"Latitude","58.85"
"Longitude","-122.87"
"Elevation","451.10"
"Climate Identifier","11951B9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","0.0","","25.1","","25.1","","31","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","0.0","T","4.0","","4.0","","28","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","0.0","","10.8","","10.8","","13","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","12.4","E","4.1","E","16.5","E","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","71.2","","0.0","","71.2","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","111.0","","0.0","","111.0","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","87.5","","0.0","","87.5","","0","",,"",,""
"1984-08","1984","08","20.2","","7.5","","13.9","","31.5","","-2.0","","110.1","E","0.0","","110.1","E","0","",,"",,""
"1984-09","1984","09","12.1","","1.2","","6.7","","20.0","","-6.0","","53.5","E","0.2","E","53.7","E","0","",,"",,""
"1984-10","1984","10","1.5","","-6.2","","-2.4","","20.5","","-29.5","","10.1","","56.4","","66.5","","19","",,"",,""
"1984-11","1984","11","-12.1","","-19.7","","-15.9","","5.0","","-29.0","S","0.0","","16.0","","16.0","","27","",,"",,""
"1984-12","1984","12","-16.3","","-26.6","E","-21.5","E","4.5","","-40.5","","0.0","","29.2","","29.2","","44","",,"",,""
"1985-01","1985","01","-6.6","","-15.2","","-10.9","","8.0","","-27.0","","0.0","","15.0","","15.0","","48","",,"",,""
"1985-02","1985","02","-16.3","","-25.9","","-21.1","","12.0","","-37.0","","0.0","T","38.4","E","38.4","E","","M",,"",,""
"1985-03","1985","03","3.2","E","-8.0","","-2.4","E","13.0","","-25.5","","0.0","T","17.8","","17.8","","49","",,"",,""
"1985-04","1985","04","9.1","","-2.8","","3.2","","16.0","","-7.0","","6.0","E","1.0","E","7.0","E","0","",,"",,""
"1985-05","1985","05","16.5","","3.1","","9.8","","27.5","","-3.0","S","9.6","","0.0","","9.6","","0","",,"",,""
"1985-06","1985","06","21.2","","6.8","","14.0","","29.5","","2.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1985-07","1985","07","22.5","","8.6","","15.6","","31.5","","2.0","","107.9","","0.0","","107.9","","0","",,"",,""
"1985-08","1985","08","18.3","E","6.8","E","12.6","E","27.0","","-0.5","","223.7","E","0.0","","223.7","E","0","",,"",,""
"1985-09","1985","09","14.1","E","2.1","E","8.1","E","22.0","","-3.5","S","93.5","E","0.9","E","94.4","E","0","",,"",,""
"1985-10","1985","10","1.4","","-5.3","","-2.0","","16.0","","-20.0","","13.8","E","27.4","E","41.2","E","12","",,"",,""
"1985-11","1985","11","-12.6","","-20.6","","-16.6","","-0.5","","-39.0","","0.0","","17.4","","17.4","","23","",,"",,""
"1985-12","1985","12","-6.1","","-13.7","","-9.9","","9.0","","-28.0","","0.0","T","29.0","","29.0","","39","",,"",,""
"1986-01","1986","01","-10.6","","-18.7","","-14.7","","4.0","S","-28.0","","0.0","","30.8","","30.8","","52","",,"",,""
"1986-02","1986","02","-7.0","","-18.3","","-12.7","","14.0","","-36.0","","0.0","","11.6","","11.6","","48","",,"",,""
"1986-03","1986","03","-1.5","","-12.3","","-6.9","","12.0","","-21.0","","0.0","","24.4","","24.4","","40","",,"",,""
"1986-04","1986","04","5.7","","-5.8","","-0.1","","16.0","","-23.0","","19.2","","9.0","","28.2","","0","",,"",,""
"1986-05","1986","05","15.8","","3.2","","9.5","","23.5","","-1.5","","21.9","","43.0","","64.9","","0","",,"",,""
"1986-06","1986","06","21.2","","7.1","","14.2","","29.0","","1.0","","21.5","","0.0","","21.5","","0","",,"",,""
"1986-07","1986","07","22.7","","10.7","","16.7","","29.5","","8.0","S","69.3","","0.0","","69.3","","0","",,"",,""
"1986-08","1986","08","22.0","","8.2","","15.1","","31.0","","-2.0","","51.4","","3.0","","54.4","","0","",,"",,""
"1986-09","1986","09","14.3","","2.3","","8.3","","23.0","S","-2.0","","72.4","E","2.9","E","75.3","E","","M",,"",,""
"1986-10","1986","10","6.3","","-2.5","","1.9","","20.0","S","-18.5","","24.7","E","68.5","E","93.2","E","18","",,"",,""
"1986-11","1986","11","-10.4","","-19.8","","-15.1","","10.5","","-29.0","","0.0","T","22.0","","22.0","","20","",,"",,""
"1986-12","1986","12","-4.4","E","-13.8","E","-9.1","E","","M","","M","0.0","T","13.0","","13.0","","","M",,"",,""
"1987-01","1987","01","-6.5","E","-14.9","","-10.7","E","7.0","","-28.0","","0.0","T","23.8","","23.8","","38","",,"",,""
"1987-02","1987","02","-4.8","","-13.4","","-9.1","","7.0","","-26.0","","0.0","","24.6","","24.6","","49","",,"",,""
"1987-03","1987","03","-3.2","","-14.4","","-8.8","","14.5","","-32.0","","0.0","T","20.4","","20.4","","34","",,"",,""
"1987-04","1987","04","11.7","E","-0.5","","5.6","E","21.5","","-8.0","","5.8","E","3.0","E","8.8","E","0","",,"",,""
"1987-05","1987","05","16.4","","3.8","","10.1","","27.5","","-2.0","S","71.5","","3.0","","74.5","","0","",,"",,""
"1987-06","1987","06","20.7","","8.0","","14.4","","28.0","S","2.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1987-07","1987","07","20.3","","9.8","","15.1","","28.5","","6.0","S","210.0","","0.0","","210.0","","0","",,"",,""
"1987-08","1987","08","19.5","","8.0","","13.8","","26.0","","0.0","","92.9","E","3.4","E","96.3","E","","M",,"",,""
"1987-09","1987","09","17.7","","4.3","","11.0","","28.0","","0.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1987-10","1987","10","9.7","","-0.5","","4.6","","25.0","","-3.5","","14.8","","4.0","E","18.8","E","2","",,"",,""
"1987-11","1987","11","-4.8","","-12.0","","-8.4","","11.0","","-22.0","","0.0","","19.4","","19.4","","11","",,"",,""
"1987-12","1987","12","-7.4","","-14.8","","-11.1","","3.0","","-24.0","","0.0","","23.4","","23.4","","23","",,"",,""
"1988-01","1988","01","-14.3","","-21.1","","-17.7","","6.5","","-34.5","","0.0","","26.4","","26.4","","39","",,"",,""
"1988-02","1988","02","-7.3","","-18.2","","-12.8","","12.0","","-34.0","","0.0","T","10.4","","10.4","","32","",,"",,""
"1988-03","1988","03","2.9","","-6.9","","-2.0","","11.0","","-18.5","","0.4","","9.6","","10.0","","16","",,"",,""
"1988-04","1988","04","7.0","","-2.1","E","2.5","E","","M","","M","10.3","","54.3","","64.6","","0","",,"",,""
"1988-05","1988","05","15.1","","3.5","","9.3","","24.0","","-2.0","","122.6","","0.0","T","122.6","","0","",,"",,""
"1988-06","1988","06","19.8","E","8.1","E","14.0","E","27.0","S","3.5","","88.3","E","0.0","","88.3","E","0","",,"",,""
"1988-07","1988","07","21.3","E","10.5","E","15.9","E","28.5","","7.0","S","153.3","E","0.0","","153.3","E","0","",,"",,""
"1988-08","1988","08","21.6","","9.4","","15.5","","25.5","S","2.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1988-09","1988","09","14.4","E","2.3","","8.4","E","28.0","E","-4.5","","34.1","E","1.0","E","35.1","E","0","",,"",,""
"1988-10","1988","10","4.8","","-4.6","","0.1","","22.0","S","-19.0","","8.8","","72.2","","81.0","","23","",,"",,""
"1988-11","1988","11","-11.2","","-17.5","","-14.4","","9.0","","-29.0","","0.0","","60.8","","60.8","","41","",,"",,""
"1988-12","1988","12","-9.5","","-16.8","","-13.2","","5.0","","-28.0","S","0.0","","17.0","","17.0","","49","",,"",,""
"1989-01","1989","01","-15.5","","-24.9","","-20.2","","7.0","","-36.0","","0.0","T","24.2","","24.2","","60","",,"",,""
"1989-02","1989","02","-4.0","","-17.3","","-10.7","","6.0","S","-28.0","","0.0","","14.6","E","14.6","E","64","",,"",,""
"1989-03","1989","03","-7.6","","-18.6","","-13.1","","11.0","","-28.0","","0.0","","51.0","","51.0","","70","",,"",,""
"1989-04","1989","04","11.4","","-2.2","","4.6","","23.0","","-13.5","","3.4","","16.8","","20.2","","0","",,"",,""
"1989-05","1989","05","18.2","","4.4","","11.3","","25.5","","-2.0","","51.1","E","8.0","E","59.1","E","0","",,"",,""
"1989-06","1989","06","23.3","E","9.5","E","16.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","22.7","","10.4","","16.6","","30.0","","","M","47.2","","0.0","","47.2","","0","",,"",,""
"1989-09","1989","09","15.5","","4.3","","9.9","","26.0","","-2.0","","55.0","","2.4","","57.4","","0","",,"",,""
"1989-10","1989","10","5.4","","-3.1","","1.2","","20.5","","-14.0","","5.9","","35.6","","41.5","","19","",,"",,""
"1989-11","1989","11","-11.8","","-18.6","","-15.2","","-1.0","S","-29.0","S","0.0","T","26.2","","26.2","","28","",,"",,""
"1989-12","1989","12","-10.3","","-17.7","","-14.0","","7.5","S","-38.0","","1.0","","27.0","","28.0","","39","",,"",,""
"1990-01","1990","01","-14.5","","-22.4","","-18.5","","4.5","","-38.0","S","0.0","","19.6","","19.6","","51","",,"",,""
"1990-02","1990","02","-13.9","","-23.7","","-18.8","","11.5","","-39.0","","0.0","","12.8","","12.8","","55","",,"",,""
"1990-03","1990","03","5.0","","-7.7","","-1.4","","16.0","","-18.0","","0.0","","23.6","","23.6","","28","",,"",,""
"1990-04","1990","04","9.7","","-1.8","","4.0","","19.0","","-8.0","S","26.6","E","20.4","E","47.0","E","0","",,"",,""
"1990-05","1990","05","16.4","","3.7","","10.1","","26.0","S","-1.0","S","106.6","","2.0","","108.6","","0","",,"",,""
"1990-06","1990","06","20.3","E","7.6","E","14.0","E","","M","","M","61.0","E","0.0","","61.0","E","0","",,"",,""
"1990-07","1990","07","25.1","","10.6","","17.9","","32.5","S","7.0","S","31.2","","0.0","","31.2","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","-12.7","E","-20.5","E","-16.6","E","","M","","M","0.0","","32.0","","32.0","","35","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-9.4","E","-19.8","E","-14.6","E","9.0","E","-36.0","B","0.0","","12.0","","12.0","","58","",,"",,""
"1991-02","1991","02","-2.2","I","-17.1","I","-7.5","I","9.0","I","-29.0","I","0.0","","25.0","","25.0","","67","",,"",,""
"1991-03","1991","03","","","-11.1","I","","","","","-25.5","I","0.0","","19.0","E","19.0","E","62","",,"",,""
"1991-04","1991","04","","","","","","","","","","","6.2","E","3.0","E","9.2","E","0","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","28.0","I","8.6","I","","","28.0","I","2.0","I","64.0","","0.0","","64.0","","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","17.1","E","6.1","E","11.7","E","23.0","E","0.5","E","33.6","E","0.0","","33.6","E","0","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","-10.8","I","-18.8","I","-15.0","I","-3.0","I","-23.5","I","0.0","","47.0","E","47.0","E","","M",,"",,""
"1991-12","1991","12","-12.8","I","-22.9","I","-18.9","I","2.5","I","-30.5","I","0.0","","36.0","","36.0","","","M",,"",,""
"1992-01","1992","01","-10.3","E","-19.0","E","-14.7","E","0.0","E","-25.0","B","2.0","","21.0","","23.0","","57","",,"",,""
"1992-02","1992","02","-5.4","I","-16.6","I","-10.4","I","15.0","I","-30.0","I","0.0","T","15.0","E","15.0","E","","M",,"",,""
"1992-03","1992","03","4.9","I","-9.7","I","-2.7","I","15.5","I","-24.0","I","0.0","","5.0","E","5.0","E","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
