"Station Name","VANCOUVER SOUTH FRASER"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-123.07"
"Elevation","64.00"
"Climate Identifier","1108475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","5.3","","0.0","","5.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","162.8","","0.0","","162.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","283.2","","3.8","","287.0","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","164.1","","10.7","","174.8","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","149.6","","3.8","","153.4","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","102.4","","34.0","","136.4","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","120.7","","13.2","","133.9","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","21.6","","0.0","","21.6","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","250.4","","0.0","","250.4","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","284.5","","2.3","","286.8","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","57.7","","19.3","","77.0","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","65.0","","19.8","","84.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","157.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
