"Station Name","W VANCOUVER PALMERSTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.15"
"Elevation","121.90"
"Climate Identifier","1108846"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","256.5","","0.0","","256.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","157.5","","0.0","","157.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","250.2","","0.0","","250.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","173.2","","5.1","","178.3","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","201.9","","0.0","T","201.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","192.0","","7.6","","199.6","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","281.4","","3.6","","285.0","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","260.6","","94.0","","354.6","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","216.7","","46.7","","263.4","","10","",,"",,""
"1971-03","1971","03","","","","","","","","","","","228.9","","15.7","","244.6","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","34.0","E","0.0","","34.0","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","296.7","","0.3","","296.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","309.1","","0.0","","309.1","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","187.7","","63.2","","251.0","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","137.9","","32.8","","170.7","","0","T",,"",,""
"1972-02","1972","02","","","","","","","","","","","223.5","","1.0","","224.5","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","318.8","","0.0","T","318.8","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","186.2","","2.5","","188.7","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
