"Station Name","MANITOU FALLS"
"Province","ONTARIO"
"Latitude","49.20"
"Longitude","-86.10"
"Elevation",""
"Climate Identifier","6044890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","22.6","","6.4","","14.5","","32.2","","-0.6","","19.3","","0.0","","19.3","","","",,"",,""
"1948-07","1948","07","24.3","","8.9","","16.6","","31.1","","0.6","","85.9","","0.0","","85.9","","","",,"",,""
"1948-08","1948","08","23.5","","8.7","","16.1","","32.8","S","0.6","","37.6","","0.0","","37.6","","","",,"",,""
"1948-09","1948","09","21.2","","4.7","","13.0","","30.0","","-3.3","S","15.7","","0.0","","15.7","","","",,"",,""
"1948-10","1948","10","12.9","","-0.8","","6.1","","26.1","","","M","61.0","","0.0","","61.0","","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","32.8","","","",,"",,""
"1948-12","1948","12","-3.8","","-14.8","","-9.3","","5.6","S","-29.4","S","14.0","","36.1","","50.0","","","",,"",,""
"1949-01","1949","01","-7.4","","-26.0","","-16.7","","2.2","","-41.7","S","0.5","","84.3","","84.8","","","",,"",,""
