"Station Name","CASTLEGAR ROBSON PUMPHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.73"
"Elevation","435.00"
"Climate Identifier","1141463"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-10","2000","10","13.1","","3.4","","8.3","","18.5","","-1.5","","32.3","","0.0","","32.3","","0","",,"",,""
"2000-11","2000","11","3.5","","-1.8","","0.9","","10.0","","-8.0","","23.1","","12.0","","35.1","","4","",,"",,""
"2000-12","2000","12","0.1","","-3.9","","-1.9","","5.0","","-12.5","","5.4","","55.0","","60.4","","10","",,"",,""
"2001-01","2001","01","1.6","","-1.9","","-0.1","","6.0","","-4.5","S","6.4","E","28.5","E","34.9","E","24","",,"",,""
"2001-02","2001","02","3.4","","-3.5","","0.0","","8.0","","-9.5","","3.6","","12.2","E","15.8","E","11","",,"",,""
"2001-03","2001","03","9.0","E","0.3","","4.6","E","17.0","E","-4.0","","54.7","","4.0","","58.7","","0","",,"",,""
"2001-04","2001","04","14.0","","2.4","E","8.2","E","26.5","","-2.0","B","59.6","E","0.0","","59.6","E","0","",,"",,""
"2001-05","2001","05","21.4","","6.3","","13.9","","34.0","","-0.5","","35.8","","0.0","","35.8","","0","",,"",,""
"2001-06","2001","06","21.2","","8.9","","15.1","","31.5","","3.5","","86.6","","0.0","","86.6","","0","",,"",,""
"2001-07","2001","07","27.7","","12.3","","20.0","","37.0","","8.5","","45.1","","0.0","","45.1","","0","",,"",,""
"2001-08","2001","08","28.9","","13.1","","21.0","","37.0","","9.0","S","5.3","","0.0","","5.3","","0","",,"",,""
"2001-09","2001","09","22.5","E","9.9","","16.2","E","28.0","B","5.0","S","23.3","","0.0","","23.3","","0","",,"",,""
"2001-10","2001","10","11.4","","2.9","","7.1","","18.5","","-1.5","","58.7","","0.0","","58.7","","0","",,"",,""
"2001-11","2001","11","7.4","","2.0","","4.7","","13.0","","-3.5","","44.3","","28.5","","72.8","","5","",,"",,""
"2001-12","2001","12","1.0","","-2.5","","-0.8","","5.5","","-6.5","","50.2","","49.5","","99.7","","33","",,"",,""
"2002-01","2002","01","1.6","","-3.0","","-0.7","","8.0","","-7.5","S","25.7","E","39.1","E","64.8","E","12","",,"",,""
"2002-02","2002","02","3.8","","-2.8","","0.5","","8.5","","-9.5","","29.3","","21.6","","50.9","","6","",,"",,""
"2002-03","2002","03","6.2","","-2.1","","2.0","","18.0","","-6.5","S","14.1","","19.5","","33.6","","0","",,"",,""
"2002-04","2002","04","15.0","","2.2","","8.6","","22.0","","-2.5","","29.7","","0.0","","29.7","","0","",,"",,""
"2002-05","2002","05","17.1","","5.6","","11.4","","24.5","","-1.0","","76.8","","0.0","T","76.8","","0","",,"",,""
"2002-06","2002","06","23.9","","10.4","","17.2","","36.5","","4.0","","37.6","","0.0","","37.6","","0","",,"",,""
"2002-07","2002","07","29.2","","13.1","","21.2","","35.0","S","7.0","","23.4","","0.0","","23.4","","0","",,"",,""
"2002-08","2002","08","27.4","","11.5","","19.5","","34.0","","7.0","","6.9","","0.0","","6.9","","0","",,"",,""
"2002-09","2002","09","22.2","","7.7","","14.9","","29.5","","3.0","S","31.4","","0.0","","31.4","","0","",,"",,""
"2002-10","2002","10","12.5","","0.9","","6.8","","22.5","","-8.0","","3.7","","0.0","","3.7","","0","",,"",,""
"2002-11","2002","11","6.0","","1.2","","3.6","","10.0","","-7.5","","75.1","","0.0","","75.1","","0","",,"",,""
"2002-12","2002","12","3.1","","0.4","","1.8","","8.5","","-4.0","","126.8","","24.9","","151.7","","18","",,"",,""
"2003-01","2003","01","2.3","","-0.6","","0.9","","6.5","","-3.0","S","47.6","","34.0","","81.6","","1","",,"",,""
"2003-02","2003","02","4.9","","-2.6","","1.2","","8.5","S","-9.0","","32.7","","2.0","","34.7","","1","",,"",,""
"2003-03","2003","03","9.0","","0.5","","4.8","","13.5","S","-4.5","S","51.7","","9.5","","61.2","","0","",,"",,""
"2003-04","2003","04","13.8","","3.9","","8.9","","21.5","","-0.5","","51.5","","0.0","","51.5","","0","",,"",,""
"2003-05","2003","05","18.6","","7.8","","13.2","","29.0","","1.5","","38.0","","0.0","","38.0","","0","",,"",,""
"2003-06","2003","06","25.7","","11.7","E","18.9","E","32.0","S","8.0","E","41.3","","0.0","","41.3","","0","",,"",,""
"2003-07","2003","07","32.0","","15.2","","23.6","","39.0","","10.5","","0.0","","0.0","","0.0","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","22.7","","10.7","","16.7","","35.5","","6.0","S","25.0","","0.0","","25.0","","0","",,"",,""
"2003-10","2003","10","14.6","","6.6","","10.6","","26.0","","-4.0","","36.7","","0.0","","36.7","","0","",,"",,""
"2003-11","2003","11","3.1","","-1.7","","0.7","","9.5","","-7.5","S","44.0","","15.5","","59.5","","0","T",,"",,""
"2003-12","2003","12","1.4","","-2.3","","-0.4","","5.0","S","-9.5","","27.3","","23.8","E","51.1","E","4","",,"",,""
