"Station Name","SUTTON WEST"
"Province","ONTARIO"
"Latitude","44.32"
"Longitude","-79.30"
"Elevation","137.20"
"Climate Identifier","6118187"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-08","1878","08","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","64.0","","20.3","","84.3","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","58.9","","20.1","","79.0","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","26.2","","94.5","","120.7","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","10.2","","61.0","","71.1","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","14.5","","45.7","","60.2","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","27.7","","3.6","","31.2","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","74.2","","0.0","T","74.2","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","18.8","","19.1","","37.8","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","52.3","","21.3","","73.7","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","35.6","","60.2","","95.8","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","28.7","","8.6","","37.3","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","16.5","","26.2","","42.7","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","11.9","","40.6","","52.6","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","83.3","","12.7","","96.0","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","97.5","","0.0","T","97.5","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","49.3","","20.8","","70.1","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","4.6","","45.5","","50.0","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","0.0","","45.5","","45.5","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","17.8","","9.9","","27.7","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","16.5","","43.9","","60.5","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","15.5","","2.8","","18.3","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","33.3","","29.7","","63.0","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","37.1","","9.7","","46.7","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","4.8","","27.7","","32.5","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","43.7","","15.2","","58.9","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","21.1","","26.9","","48.0","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","25.1","","2.5","","27.7","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","67.8","","0.0","T","67.8","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","26.4","","22.9","","49.3","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","9.9","","59.9","","69.9","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","3.8","","46.5","","50.3","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","38.1","","63.8","","101.9","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","24.9","","46.7","","71.6","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","45.2","","7.1","","52.3","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","61.0","","18.5","","79.5","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","4.6","","47.0","","51.6","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.8","","115.1","","115.8","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","38.9","","43.4","","82.3","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","14.5","","19.6","","34.0","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","8.4","","9.1","","17.5","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","38.1","","4.1","","42.2","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","49.5","","62.2","","111.8","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","19.3","","71.6","","90.9","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.5","","20.1","","20.6","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","1.0","","44.2","","45.2","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","20.1","","43.7","","63.8","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","49.3","","11.7","","61.0","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","55.1","","0.0","T","55.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","43.2","","6.9","","50.0","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","4.3","","74.4","","78.7","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","29.7","","86.6","","116.3","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","25.1","","86.9","","112.0","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","64.3","","28.2","","92.5","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","38.4","","4.1","","42.4","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","35.8","","7.9","","43.7","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","32.3","","45.7","","78.0","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","5.3","","23.9","","29.2","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","11.9","","83.6","","95.5","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","38.6","","94.7","","133.4","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","15.0","","21.8","","36.8","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","55.9","","3.8","","59.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","57.4","","44.5","","101.9","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","54.1","","62.0","","116.1","","","",,"",,""
"1888-01","1888","01","","M","","M","","M","","M","","M","3.8","","26.7","","30.5","","","",,"",,""
"1888-02","1888","02","","M","","M","","M","","M","","M","7.6","","16.5","","24.1","","","",,"",,""
"1888-03","1888","03","","M","","M","","M","","M","","M","20.3","","10.2","","30.5","","","",,"",,""
"1888-04","1888","04","","M","","M","","M","","M","","M","21.6","","2.5","","24.1","","","",,"",,""
"1888-05","1888","05","","M","","M","","M","","M","","M","51.3","","0.0","","51.3","","","",,"",,""
"1888-06","1888","06","26.1","","","M","","M","","M","","M","43.4","","0.0","","43.4","","","",,"",,""
"1888-07","1888","07","25.2","","11.4","","18.3","","31.1","","6.1","","34.5","","0.0","","34.5","","","",,"",,""
"1888-08","1888","08","23.8","","12.3","","18.1","","29.4","S","5.6","","112.5","","0.0","","112.5","","","",,"",,""
"1888-09","1888","09","18.3","","6.9","","12.6","","25.0","","-1.1","","73.7","","0.0","","73.7","","","",,"",,""
"1888-10","1888","10","8.2","","0.4","","4.3","","14.4","S","-4.4","S","46.0","","0.0","","46.0","","","",,"",,""
"1888-11","1888","11","5.4","","-1.7","","1.9","","18.3","","-15.6","","73.9","","2.5","","76.5","","","",,"",,""
"1888-12","1888","12","-0.4","","-6.8","","-3.6","","7.2","","-20.6","S","15.2","","6.6","","21.8","","","",,"",,""
"1889-01","1889","01","-0.8","","-10.1","","-5.5","","6.1","","-22.2","","33.0","","80.0","","113.0","","","",,"",,""
"1889-02","1889","02","-6.0","","-18.0","","-12.0","","3.9","","-28.3","S","0.0","","66.0","","66.0","","","",,"",,""
"1889-03","1889","03","3.4","","-7.3","","-2.0","","9.4","","-14.4","","0.0","","2.5","","2.5","","","",,"",,""
"1889-04","1889","04","10.3","","-0.2","","5.1","","23.3","","-5.6","","37.1","","15.2","","52.3","","","",,"",,""
"1889-05","1889","05","17.8","","6.2","","12.0","","30.6","","-1.1","","84.6","","0.0","","84.6","","","",,"",,""
"1889-06","1889","06","21.0","","10.7","","15.9","","26.1","S","3.9","","101.9","","0.0","","101.9","","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-08","1889","08","23.1","","11.0","","17.1","","","M","","M","20.8","","0.0","","20.8","","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","19.8","","0.0","","19.8","","","",,"",,""
"1889-10","1889","10","9.2","","-0.4","","4.4","","17.8","","-11.7","","64.8","","0.0","","64.8","","","",,"",,""
"1889-11","1889","11","5.8","","-0.6","","2.6","","12.8","","-10.0","","40.9","","33.0","","73.9","","","",,"",,""
"1889-12","1889","12","3.2","","-3.9","","-0.4","","8.9","","-22.2","","11.4","","2.5","","14.0","","","",,"",,""
"1890-01","1890","01","1.0","","-9.6","","-4.3","","","M","","M","30.5","","21.6","","52.1","","","",,"",,""
"1890-02","1890","02","-0.8","","-9.8","","-5.3","","9.4","","-18.9","","25.1","","10.2","","35.3","","","",,"",,""
"1890-03","1890","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-06","1890","06","25.3","","13.8","","19.6","","31.1","","5.0","","80.8","","0.0","","80.8","","","",,"",,""
"1890-07","1890","07","26.4","","14.7","","20.6","","31.7","","7.2","","81.8","","0.0","","81.8","","","",,"",,""
"1890-08","1890","08","24.3","","12.5","","18.4","","33.3","","4.4","","61.0","","0.0","","61.0","","","",,"",,""
"1890-09","1890","09","21.9","","8.3","","15.1","","29.4","","-1.1","","26.2","","0.0","","26.2","","","",,"",,""
"1890-10","1890","10","18.2","","3.3","","10.8","","25.6","","-4.4","","83.8","","0.0","","83.8","","","",,"",,""
"1890-11","1890","11","9.7","","-2.6","","3.6","","29.4","","-10.0","","87.6","","12.2","","99.8","","","",,"",,""
"1890-12","1890","12","-1.7","","-12.4","","-7.1","","6.1","","-20.6","S","2.5","","33.3","","35.8","","","",,"",,""
"1891-01","1891","01","-1.5","","-9.8","","-5.7","","5.6","","-21.7","","19.3","","43.2","","62.5","","","",,"",,""
"1891-02","1891","02","1.7","","-9.3","","-3.8","","10.6","","-21.7","","26.9","","44.5","","71.4","","","",,"",,""
"1891-03","1891","03","2.7","","-6.7","","-2.0","","13.9","","-19.4","","26.7","","59.7","","86.4","","","",,"",,""
"1891-04","1891","04","13.2","","1.7","","7.5","","27.8","","-7.8","","32.0","","0.0","","32.0","","","",,"",,""
"1891-05","1891","05","19.0","","5.4","","12.2","","30.0","","-0.6","","11.2","","0.0","","11.2","","","",,"",,""
"1891-06","1891","06","26.2","","11.3","","18.8","","33.3","","2.2","","109.5","","0.0","","109.5","","","",,"",,""
"1891-07","1891","07","24.3","","11.4","","17.9","","31.1","","4.4","","102.4","","0.0","","102.4","","","",,"",,""
"1891-08","1891","08","24.2","","11.8","","18.0","","30.0","","4.4","","85.3","","0.0","","85.3","","","",,"",,""
"1891-09","1891","09","23.8","","10.5","","17.2","","32.2","","1.7","","40.9","","0.0","","40.9","","","",,"",,""
"1891-10","1891","10","13.7","","2.0","","7.9","","27.2","","-6.7","","30.5","","0.0","","30.5","","","",,"",,""
"1891-11","1891","11","8.5","","-2.7","","2.9","","18.3","S","-16.7","","104.9","","20.6","","125.5","","","",,"",,""
"1891-12","1891","12","10.1","","-4.4","","2.9","","18.3","","-16.7","","16.3","","34.3","","50.5","","","",,"",,""
"1892-01","1892","01","-0.4","","-15.3","","-7.9","","14.4","","-33.3","","7.6","","32.8","","40.4","","","",,"",,""
"1892-02","1892","02","0.9","","-13.9","","-6.5","","7.2","S","-27.8","","0.0","T","94.2","","94.2","","","",,"",,""
"1892-03","1892","03","2.9","","-9.7","","-3.4","","12.2","","-19.4","","11.4","","13.0","","24.4","","","",,"",,""
"1892-04","1892","04","12.7","","","M","","M","26.1","","","M","22.4","","0.0","","22.4","","","",,"",,""
"1892-05","1892","05","20.6","","","M","","M","31.7","","","M","69.1","","0.0","","69.1","","","",,"",,""
"1892-06","1892","06","27.8","","13.1","","20.5","","34.4","S","5.0","","131.8","","0.0","","131.8","","","",,"",,""
"1892-07","1892","07","29.0","","13.0","","21.0","","33.9","","7.2","","97.3","","0.0","","97.3","","","",,"",,""
"1892-08","1892","08","28.1","","13.4","","20.8","","34.4","","7.2","","149.9","","0.0","","149.9","","","",,"",,""
"1892-09","1892","09","24.3","","9.2","","16.8","","30.0","S","0.0","","100.3","","0.0","","100.3","","","",,"",,""
"1892-10","1892","10","16.3","","3.2","","9.8","","22.8","S","-1.7","","29.5","","0.0","","29.5","","","",,"",,""
"1892-11","1892","11","8.0","","-2.6","","2.7","","17.2","","-10.0","S","3.8","","21.1","","24.9","","","",,"",,""
"1892-12","1892","12","2.7","","-9.2","","-3.3","","11.7","","-25.0","","10.9","","6.4","","17.3","","","",,"",,""
"1893-01","1893","01","-6.4","","-17.9","","-12.2","","6.1","","-32.8","","0.0","","69.9","","69.9","","","",,"",,""
"1893-02","1893","02","-3.8","","-16.9","","-10.4","","3.9","S","-25.6","S","0.0","T","44.5","","44.5","","","",,"",,""
"1893-03","1893","03","1.9","","-8.3","","-3.2","","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1893-04","1893","04","9.2","","-1.8","","3.7","","20.6","","-8.9","","43.7","","19.6","","63.2","","","",,"",,""
"1893-05","1893","05","18.2","","5.3","","11.8","","27.8","","-0.6","","83.8","","0.0","","83.8","","","",,"",,""
"1893-06","1893","06","26.9","","13.3","","20.1","","32.8","","6.7","","90.4","","0.0","","90.4","","","",,"",,""
"1893-07","1893","07","26.6","","13.7","","20.2","","33.9","","7.2","S","48.8","","0.0","","48.8","","","",,"",,""
"1893-08","1893","08","26.1","","11.9","","19.0","","32.8","S","6.1","S","80.5","","0.0","","80.5","","","",,"",,""
"1893-09","1893","09","19.0","","6.8","","12.9","","25.6","","-2.8","","40.4","","0.0","","40.4","","","",,"",,""
"1893-10","1893","10","14.9","","3.5","","9.2","","22.8","","-3.3","","35.8","","2.5","","38.4","","","",,"",,""
