"Station Name","NOBLETON"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-79.60"
"Elevation","278.00"
"Climate Identifier","6155680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-10","2005","10","11.5","I","4.4","I","7.9","I","17.5","I","-2.5","I","38.6","I","0.0","","38.6","I","0","",,"",,""
"2005-11","2005","11","8.5","E","1.0","E","4.8","E","18.5","","-12.0","","120.5","","33.0","","153.5","","0","",,"",,""
"2005-12","2005","12","-1.5","E","-7.2","E","-4.4","E","5.0","","-19.0","","20.0","E","56.0","","76.0","E","7","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","24.5","E","13.8","E","19.4","E","33.0","B","5.0","E","24.5","I","0.0","","24.5","I","0","",,"",,""
"2006-07","2006","07","29.7","I","18.7","I","24.6","I","35.0","I","12.0","I","45.0","I","0.0","","45.0","I","0","",,"",,""
"2006-08","2006","08","25.1","E","15.6","E","20.4","E","37.0","E","7.0","","44.5","I","0.0","","44.5","I","0","",,"",,""
"2006-09","2006","09","18.5","E","10.3","E","14.5","I","26.0","E","1.0","E","121.0","","0.0","","121.0","","0","",,"",,""
"2006-10","2006","10","11.7","E","2.8","E","7.3","E","22.0","","-3.0","B","120.4","I","0.2","","120.6","I","0","",,"",,""
"2006-11","2006","11","7.8","E","0.8","E","4.3","E","15.0","S","-5.0","S","105.0","","0.0","T","105.0","","0","",,"",,""
"2006-12","2006","12","3.0","E","-2.7","E","0.2","E","12.0","","-18.0","","26.0","I","8.0","","34.0","I","","M",,"",,""
