"Station Name","LIBERTY"
"Province","SASKATCHEWAN"
"Latitude","51.13"
"Longitude","-105.33"
"Elevation","495.30"
"Climate Identifier","4014360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","27.9","","27.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","17.0","","0.0","T","17.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.5","","0.0","T","0.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","26.7","","26.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","6.4","","25.4","","31.8","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","32.3","","16.5","","48.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","8.4","","8.4","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","3.8","","10.2","","14.0","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","14.7","","0.0","","14.7","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","21.6","","0.0","","21.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","2.8","","0.0","","2.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","9.7","","0.0","T","9.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","3.8","","3.8","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","T","11.4","","11.4","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","6.6","","7.6","","14.2","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","1.0","","12.7","","13.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.3","","17.5","","17.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","12.7","","27.4","","40.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","3.6","","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.3","","0.0","T","33.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","12.7","","12.7","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.3","","0.0","T","1.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","22.4","","12.7","","35.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","67.8","E","5.1","","72.9","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","25.6","","11.7","","18.7","","35.0","","4.4","S","70.4","","0.0","","70.4","","0","",,"",,""
"1970-07","1970","07","26.5","","12.7","","19.6","","33.9","","6.1","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-08","1970","08","27.8","","9.5","","18.7","","37.8","","1.7","S","5.6","","0.0","","5.6","","0","",,"",,""
"1970-09","1970","09","18.4","","3.9","","11.2","","31.1","","-2.8","S","23.4","","0.0","","23.4","","0","",,"",,""
"1970-10","1970","10","10.5","","-1.9","","4.3","","25.6","","-8.9","","10.2","","1.0","","11.2","","0","",,"",,""
"1970-11","1970","11","-2.6","","-10.0","","-6.3","","7.2","","-27.2","","0.0","","12.7","","12.7","","10","",,"",,""
"1970-12","1970","12","-12.2","","-23.7","","-18.0","","3.3","","-37.8","","0.0","","22.1","","22.1","","","M",,"",,""
"1971-01","1971","01","-17.5","","-26.8","","-22.2","","5.0","","-39.4","","0.0","T","47.0","","47.0","","","M",,"",,""
"1971-02","1971","02","-7.2","","-18.3","","-12.8","","4.4","","-35.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-03","1971","03","-3.1","","-14.6","","-8.9","","5.0","","-27.2","S","0.0","","31.8","","31.8","","","M",,"",,""
"1971-04","1971","04","9.4","","-3.2","","3.1","","19.4","","-22.2","","12.2","","2.5","","14.7","","0","",,"",,""
"1971-05","1971","05","21.2","","3.7","","12.5","","32.8","","-2.8","S","16.3","","0.0","","16.3","","0","",,"",,""
"1971-06","1971","06","21.9","","9.6","","15.8","","30.6","","2.2","","127.5","","0.0","","127.5","","0","",,"",,""
"1971-07","1971","07","23.3","","9.8","","16.6","","31.7","","5.6","S","62.0","","0.0","","62.0","","0","",,"",,""
"1971-08","1971","08","29.1","","11.3","","20.2","","37.2","S","5.6","","21.8","E","0.0","","21.8","E","0","",,"",,""
"1971-09","1971","09","19.7","","4.5","","12.1","","34.4","","-3.3","","2.3","","0.0","","2.3","","0","",,"",,""
"1971-10","1971","10","10.9","","-2.1","","4.4","","27.2","","-17.8","","12.7","","5.1","","17.8","","","M",,"",,""
"1971-11","1971","11","0.2","","-9.6","","-4.7","","15.0","","-24.4","","0.0","","5.1","E","5.1","E","0","T",,"",,""
"1971-12","1971","12","-11.1","","-23.4","","-17.3","","2.8","","-41.1","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-01","1972","01","-15.9","","-28.7","","-22.3","","3.9","","-43.3","S","0.0","","15.2","","15.2","","","M",,"",,""
"1972-02","1972","02","-13.8","","-25.6","","-19.7","","1.1","","-37.2","","0.0","","43.2","","43.2","","","M",,"",,""
"1972-03","1972","03","-2.1","","-12.3","","-7.2","","8.3","S","-43.9","","3.8","","3.8","E","7.6","E","","M",,"",,""
"1972-04","1972","04","11.4","","-3.1","","4.2","","22.8","","-15.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1972-05","1972","05","20.6","","4.8","","12.7","","31.1","","-7.8","","32.0","","0.0","","32.0","","0","",,"",,""
"1972-06","1972","06","25.9","","9.1","","17.5","","35.0","","-0.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1972-07","1972","07","22.8","","8.6","","15.7","","28.9","","3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1972-08","1972","08","28.4","","11.6","","20.0","","39.4","","5.0","S","14.5","","0.0","","14.5","","0","",,"",,""
"1972-09","1972","09","15.3","","1.2","","8.3","","27.2","","-8.3","","14.7","","10.2","","24.9","","0","",,"",,""
"1972-10","1972","10","8.3","","-4.9","","1.7","","25.0","","-25.6","","1.5","","15.2","","16.8","","","M",,"",,""
"1972-11","1972","11","-1.1","","-7.9","","-4.5","","2.8","S","-23.3","","0.0","","5.1","","5.1","","","M",,"",,""
"1972-12","1972","12","-12.3","","-23.9","","-18.1","","5.0","","-35.0","","4.1","","22.9","","26.9","","","M",,"",,""
"1973-01","1973","01","-6.9","","-18.1","","-12.5","","6.1","","-36.7","","0.0","","1.3","E","1.3","E","","M",,"",,""
"1973-02","1973","02","-7.1","","-18.8","","-13.0","","3.3","","-31.7","S","0.0","","10.2","E","10.2","E","","M",,"",,""
"1973-03","1973","03","4.7","","-6.4","","-0.9","","14.4","","-20.6","","5.8","","17.8","E","23.6","E","0","",,"",,""
"1973-04","1973","04","7.4","","-3.3","","2.1","","21.1","","-11.1","","34.8","","10.2","","45.0","","0","",,"",,""
"1973-05","1973","05","18.1","","4.1","","11.1","","26.1","S","-4.4","","22.6","","0.0","","22.6","","0","",,"",,""
"1973-06","1973","06","22.6","","9.1","","15.9","","33.9","","2.8","","123.7","","0.0","","123.7","","0","",,"",,""
"1973-07","1973","07","25.6","","11.6","","18.6","","33.3","","6.1","S","41.9","","0.0","","41.9","","0","",,"",,""
"1973-08","1973","08","26.9","","11.7","","19.3","","35.0","","3.3","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-09","1973","09","18.3","","5.6","","12.0","","29.4","","-4.4","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1973-10","1973","10","13.3","","0.0","","6.7","","21.7","S","-6.7","","1.8","","0.5","","2.3","","0","T",,"",,""
"1973-11","1973","11","-7.6","","-15.2","","-11.4","","2.8","","-23.9","S","0.0","","20.3","","20.3","","","M",,"",,""
"1973-12","1973","12","-10.8","","-19.1","","-15.0","","2.2","","-42.2","","","M","","M","44.5","E","","M",,"",,""
"1974-01","1974","01","-15.7","","-27.1","","-21.4","","1.1","","-41.1","S","0.0","","25.4","E","25.4","E","","M",,"",,""
"1974-02","1974","02","-7.4","","-18.9","","-13.2","","2.2","","-34.4","","","M","6.4","E","6.4","E","","M",,"",,""
"1974-03","1974","03","-6.5","","-17.1","","-11.8","","5.0","","-33.3","","0.0","","","M","","M","","M",,"",,""
"1974-04","1974","04","6.8","","-5.0","","0.9","","26.7","","-14.4","","24.4","","0.0","T","24.4","","0","",,"",,""
"1974-05","1974","05","13.6","","3.4","","8.5","","20.0","S","-4.4","","78.7","","0.0","","78.7","","0","",,"",,""
"1974-06","1974","06","24.6","","10.2","","17.4","","33.9","","4.4","S","19.1","","0.0","","19.1","","0","",,"",,""
"1974-07","1974","07","28.3","","12.1","","20.2","","37.2","","6.7","S","30.7","E","0.0","","30.7","E","0","",,"",,""
"1974-08","1974","08","21.5","","10.4","","16.0","","36.7","","1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1974-09","1974","09","16.0","","3.7","","9.9","","28.3","","-5.6","","40.1","","0.0","T","40.1","","0","T",,"",,""
"1974-10","1974","10","14.6","","-0.1","","7.3","","27.2","","-12.2","","10.4","","7.6","","18.0","","0","",,"",,""
"1974-11","1974","11","2.9","","-7.2","","-2.2","","15.6","","-17.2","S","0.0","","1.3","","1.3","","0","T",,"",,""
"1974-12","1974","12","-0.7","","-10.1","","-5.4","","8.3","","-21.1","","0.0","","9.7","","9.7","","","M",,"",,""
"1975-01","1975","01","-7.5","","-19.5","","-13.5","","3.9","","-33.9","","2.5","","24.1","","26.7","","","M",,"",,""
"1975-02","1975","02","-11.1","","-21.3","","-16.2","","2.8","","-36.1","","0.0","","10.9","E","10.9","E","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","5.0","","-30.0","","0.0","","8.4","E","8.4","E","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","16.1","","-23.3","","36.1","","","M","","M","","M",,"",,""
"1975-05","1975","05","17.8","","3.4","","10.6","","25.6","","-2.2","","2.3","","0.0","","2.3","","0","",,"",,""
"1975-06","1975","06","22.4","","9.4","","15.9","","31.7","","3.3","","119.6","","0.0","","119.6","","0","",,"",,""
"1975-07","1975","07","30.1","","13.3","","21.7","","37.8","S","","M","20.6","","0.0","","20.6","","0","",,"",,""
"1975-08","1975","08","22.2","","9.2","","15.7","","30.0","","2.8","S","36.8","","0.0","","36.8","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
