"Station Name","FORTIERVILLE"
"Province","QUEBEC"
"Latitude","46.48"
"Longitude","-72.05"
"Elevation","53.30"
"Climate Identifier","7022494"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-4.8","","-16.1","","-10.5","","5.0","","-34.4","","21.6","","58.4","","80.0","","46","",,"",,""
"1973-02","1973","02","-5.4","","-18.1","","-11.8","","2.8","","-35.0","","38.1","","58.4","","96.5","","69","",,"",,""
"1973-03","1973","03","4.3","","-4.7","","-0.2","","9.4","S","-16.7","","83.8","","10.9","","94.7","","0","",,"",,""
"1973-04","1973","04","10.3","","-0.1","","5.1","","22.2","S","-8.9","","44.2","","30.5","","74.7","","0","",,"",,""
"1973-05","1973","05","16.3","","6.0","","11.2","","21.7","","-1.7","S","175.8","","0.0","","175.8","","0","",,"",,""
"1973-06","1973","06","24.5","","12.5","","18.5","","30.0","","1.7","","82.8","","0.0","","82.8","","0","",,"",,""
"1973-07","1973","07","26.4","","14.4","","20.4","","31.1","","7.8","S","90.7","","0.0","","90.7","","0","",,"",,""
"1973-08","1973","08","25.9","","14.8","","20.4","","31.1","","5.0","","206.2","","0.0","","206.2","","0","",,"",,""
"1973-09","1973","09","17.7","","7.3","","12.5","","30.0","","-2.8","","158.5","","0.0","","158.5","","0","",,"",,""
"1973-10","1973","10","12.8","","2.9","","7.9","","19.4","","-5.6","","137.2","","0.0","","137.2","","","M",,"",,""
"1973-11","1973","11","3.1","","-3.3","","-0.1","","11.1","","-11.1","","53.1","","1.3","","54.4","","0","",,"",,""
"1973-12","1973","12","-2.1","","-10.3","","-6.2","","7.2","","-27.8","","78.7","","79.5","","158.2","","38","",,"",,""
"1974-01","1974","01","-6.8","","-18.4","","-12.6","","8.9","","-33.9","","30.5","","73.7","","104.1","","38","",,"",,""
"1974-02","1974","02","-6.6","","-17.9","","-12.3","","4.4","","-27.2","","2.5","","58.2","","60.7","","56","",,"",,""
"1974-03","1974","03","-0.3","","-10.6","","-5.5","","10.0","","-26.1","","31.0","","71.1","","102.1","","36","",,"",,""
"1974-04","1974","04","8.2","","-1.7","","3.3","","20.0","","-12.8","","124.2","","15.2","","139.4","","0","",,"",,""
"1974-05","1974","05","14.4","","3.6","","9.0","","29.4","","-6.1","","153.7","","0.0","T","153.7","","0","",,"",,""
"1974-06","1974","06","23.3","","11.2","","17.3","","28.3","","3.9","","116.6","","0.0","","116.6","","0","",,"",,""
"1974-07","1974","07","24.9","","14.3","","19.6","","29.4","","7.2","","125.7","","0.0","","125.7","","0","",,"",,""
"1974-08","1974","08","24.6","","12.1","","18.4","","29.4","","5.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-09","1974","09","17.8","","6.4","","12.1","","26.7","","-4.4","","89.7","","0.0","","89.7","","0","",,"",,""
"1974-10","1974","10","9.9","","-0.7","","4.6","","21.1","","-8.3","","59.7","","0.0","T","59.7","","0","",,"",,""
"1974-11","1974","11","3.9","","-4.6","","-0.4","","13.3","","-17.8","","34.8","","37.1","","71.9","","10","",,"",,""
"1974-12","1974","12","-1.0","","-10.2","","-5.6","","9.4","","-22.8","","16.3","","8.6","","24.9","","0","T",,"",,""
"1975-01","1975","01","-5.6","","-16.1","","-10.9","","7.2","","-31.7","","19.1","","86.6","","105.7","","28","",,"",,""
"1975-02","1975","02","-4.9","","-17.2","","-11.1","","5.6","","-36.1","","","M","","M","","M","23","",,"",,""
"1975-03","1975","03","0.2","","-11.5","","-5.7","","8.3","","-23.3","","72.1","","27.9","","100.1","","","M",,"",,""
"1975-04","1975","04","7.3","","-2.9","","2.2","","16.1","S","-13.3","","35.3","","50.8","","86.1","","0","",,"",,""
"1975-05","1975","05","21.1","","6.6","","13.9","","28.9","","-0.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-06","1975","06","23.9","","11.8","","17.9","","31.1","","2.8","","101.1","","0.0","","101.1","","0","",,"",,""
"1975-07","1975","07","27.3","","15.3","","21.3","","31.7","","8.9","","145.8","","0.0","","145.8","","0","",,"",,""
"1975-08","1975","08","25.2","","11.9","","18.6","","35.0","","2.8","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-09","1975","09","18.4","","8.1","","13.3","","25.0","","0.6","","142.5","","0.0","","142.5","","0","",,"",,""
"1975-10","1975","10","13.4","","2.2","","7.8","","23.3","","-5.6","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-11","1975","11","5.7","","-2.4","","1.7","","18.3","","-13.3","","92.7","","27.9","","120.7","","13","",,"",,""
"1975-12","1975","12","-5.0","","-15.4","","-10.2","","4.4","S","-28.3","","35.6","","28.7","","64.3","","18","",,"",,""
"1976-01","1976","01","-9.5","","-21.7","","-15.6","","7.2","","-37.2","","36.8","","77.7","","114.6","","23","",,"",,""
"1976-02","1976","02","-2.9","","-16.6","","-9.8","","6.1","","-27.8","","3.0","","133.4","","136.4","","71","",,"",,""
"1976-03","1976","03","0.3","","-12.1","","-5.9","","13.9","","-28.9","","34.3","","39.1","","73.4","","36","",,"",,""
"1976-04","1976","04","10.2","","-1.0","","4.6","","26.7","","-11.7","","63.2","","0.0","T","63.2","","0","",,"",,""
"1976-05","1976","05","18.5","","5.7","","12.1","","27.2","","-1.1","","104.1","","10.2","","114.3","","0","",,"",,""
"1976-06","1976","06","25.0","","12.2","","18.6","","30.0","","1.7","","96.8","","0.0","","96.8","","0","",,"",,""
"1976-07","1976","07","24.0","","12.7","","18.4","","31.1","","5.0","S","160.3","","0.0","","160.3","","0","",,"",,""
"1976-08","1976","08","23.6","","12.1","","17.9","","30.6","","1.1","","143.5","","0.0","","143.5","","0","",,"",,""
"1976-09","1976","09","17.2","","7.1","","12.2","","26.7","","-1.1","","122.2","","0.0","","122.2","","0","",,"",,""
"1976-10","1976","10","","M","0.1","","","M","22.2","","-7.8","","113.3","","15.7","","129.0","","0","",,"",,""
"1976-11","1976","11","1.9","","-5.0","","-1.6","","11.1","","-13.3","","24.1","","24.4","","48.5","","8","",,"",,""
"1976-12","1976","12","-8.4","","-19.2","","-13.8","","2.2","","-31.1","","1.3","","87.4","","88.6","","43","",,"",,""
"1977-01","1977","01","-9.7","","-20.8","","-15.3","","-1.1","","-33.3","","","M","","M","","M","61","",,"",,""
"1977-02","1977","02","-5.3","","-14.7","","-10.0","","4.4","","-26.1","S","1.3","","80.1","","81.4","","78","",,"",,""
"1977-03","1977","03","4.1","","-4.6","","-0.3","","12.8","","-17.8","","","M","27.3","","","M","12","",,"",,""
"1977-04","1977","04","10.3","","-2.6","","3.9","","26.1","","-13.9","S","","M","38.8","","","M","0","",,"",,""
"1977-05","1977","05","20.9","","5.2","","13.1","","33.9","","-3.9","","33.8","","0.0","","33.8","","0","",,"",,""
"1977-06","1977","06","21.1","","10.9","","16.0","","29.4","","2.8","","100.3","","0.0","","100.3","","0","",,"",,""
"1977-07","1977","07","24.9","","12.8","","18.9","","31.7","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","22.9","","11.6","","17.3","","31.1","","1.7","","94.4","","0.0","","94.4","","0","",,"",,""
"1977-09","1977","09","17.2","","7.7","","12.5","","27.2","","-0.6","S","111.4","","0.0","","111.4","","0","",,"",,""
"1977-10","1977","10","12.0","","2.2","","7.1","","20.6","","-5.0","","107.1","","0.0","T","107.1","","0","",,"",,""
"1977-11","1977","11","5.6","","-2.7","","1.5","","19.4","","-19.4","","38.8","","41.6","","80.4","","10","",,"",,""
"1977-12","1977","12","-4.6","","-13.2","","-8.9","","5.6","","-30.6","","16.5","","97.0","","113.5","","33","",,"",,""
"1978-01","1978","01","-7.6","","-17.6","","-12.6","","10.0","S","-30.0","","40.6","","113.9","","154.5","","61","",,"",,""
"1978-02","1978","02","-7.4","","-18.3","","-12.9","","-1.1","S","-30.0","","","M","","M","","M","63","",,"",,""
"1978-03","1978","03","-0.4","","-11.9","","-6.2","","7.8","","-23.3","","25.4","","65.7","","91.1","","58","",,"",,""
"1978-04","1978","04","7.2","","-3.0","","2.1","","15.6","S","-15.6","","51.0","E","20.8","","71.8","E","0","",,"",,""
"1978-05","1978","05","21.6","","6.0","","13.8","","33.9","","-3.3","","45.2","","0.0","","45.2","","0","",,"",,""
"1978-06","1978","06","22.3","","11.2","","16.8","","29.4","","1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1978-07","1978","07","25.7","","12.8","","19.3","","30.6","","3.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1978-08","1978","08","24.3","","11.2","","17.8","","31.7","","0.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1978-09","1978","09","17.1","","4.4","","10.8","","24.4","","-3.3","","67.5","","0.0","","67.5","","0","",,"",,""
"1978-10","1978","10","11.1","","2.1","","6.6","","21.1","","-8.9","","99.3","","0.0","T","99.3","","0","",,"",,""
"1978-11","1978","11","4.4","","-7.7","","-1.7","","16.7","","-27.8","","51.3","","33.4","","84.7","","22","",,"",,""
"1978-12","1978","12","-4.0","","-14.6","","-9.3","","4.4","S","-26.7","","7.1","","105.9","","113.0","","63","",,"",,""
"1979-01","1979","01","-5.8","","-14.8","","-10.3","","7.2","","-35.6","","29.5","E","79.3","","108.8","E","27","",,"",,""
"1979-02","1979","02","-9.9","","-19.7","","-14.8","","4.4","","-33.3","S","0.0","T","30.9","","30.9","","40","",,"",,""
"1979-03","1979","03","4.5","","-5.9","","-0.7","","17.2","","-21.7","","73.3","","8.1","","81.4","","0","",,"",,""
"1979-04","1979","04","11.4","","0.7","","6.1","","24.4","","-6.7","","49.7","","38.2","","87.9","","0","",,"",,""
"1979-05","1979","05","18.9","","7.0","","13.0","","31.1","","-3.9","","73.2","","0.0","","73.2","","0","",,"",,""
"1979-06","1979","06","23.8","","10.4","","17.1","","29.4","","2.8","","53.8","","0.0","","53.8","","0","",,"",,""
"1979-07","1979","07","26.8","","13.0","","19.9","","31.7","","1.7","","74.4","","0.0","","74.4","","0","",,"",,""
"1979-08","1979","08","22.5","","11.9","","17.2","","29.4","","4.4","S","146.5","","0.0","","146.5","","0","",,"",,""
"1979-09","1979","09","18.7","","6.3","","12.5","","25.6","","-2.2","","169.6","","0.0","","169.6","","0","",,"",,""
"1979-10","1979","10","12.5","","3.2","","7.9","","26.7","","-5.6","","68.5","","0.0","T","68.5","","0","",,"",,""
"1979-11","1979","11","6.4","","-1.6","","2.4","","13.9","","-10.6","","87.4","","7.6","","95.0","","0","",,"",,""
"1979-12","1979","12","-2.3","","-11.1","","-6.7","","7.2","","-27.8","","58.5","","48.9","","107.4","","10","",,"",,""
"1980-01","1980","01","-5.4","","-15.0","","-10.2","","10.6","","-23.3","","15.8","E","12.7","","28.5","E","3","",,"",,""
"1980-02","1980","02","-5.4","","-16.5","","-11.0","","2.2","","-28.9","","0.0","","48.4","","48.4","","23","",,"",,""
"1980-03","1980","03","1.5","","-9.7","","-4.1","","11.1","","-28.9","S","36.8","","45.8","","82.6","","0","",,"",,""
"1980-04","1980","04","11.0","","1.2","E","6.1","E","20.0","","-7.0","E","92.7","E","0.0","T","92.7","E","0","",,"",,""
"1980-05","1980","05","19.0","","4.8","","11.9","","25.6","","-2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1980-06","1980","06","21.3","","9.5","","15.4","","30.0","","2.2","","91.4","","0.0","","91.4","","0","",,"",,""
"1980-07","1980","07","24.5","E","12.6","","18.6","E","28.3","","6.1","","212.8","","0.0","","212.8","","0","",,"",,""
"1980-08","1980","08","24.8","","13.1","","19.0","","29.4","S","5.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1980-09","1980","09","17.3","","6.3","","11.8","","27.8","","-6.7","","110.8","","0.0","","110.8","","0","",,"",,""
"1980-10","1980","10","10.0","","0.8","","5.4","","21.1","","-5.6","","91.4","","1.8","E","93.2","E","0","",,"",,""
"1980-11","1980","11","3.1","","-5.0","","-1.0","","12.2","","-13.3","","22.4","","24.6","","47.0","","13","",,"",,""
"1980-12","1980","12","-8.1","","-19.7","","-13.9","","4.4","","-34.4","","16.5","","68.5","","85.0","","38","",,"",,""
"1981-01","1981","01","-10.3","","-23.0","","-16.7","","5.6","","-40.0","","0.0","T","33.0","","33.0","","51","",,"",,""
"1981-02","1981","02","1.4","","-9.3","","-4.0","","12.8","","-30.6","","77.3","E","29.3","","106.6","E","0","",,"",,""
"1981-03","1981","03","3.6","E","-6.2","","-1.3","E","10.0","S","-22.8","","41.1","","50.7","","91.8","","0","",,"",,""
