"Station Name","LINTLAW"
"Province","SASKATCHEWAN"
"Latitude","52.08"
"Longitude","-103.27"
"Elevation","610.50"
"Climate Identifier","4084440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-05","1926","05","17.0","","3.6","","10.3","","25.6","","-7.8","","106.4","","0.0","","106.4","","","",,"",,""
"1926-06","1926","06","18.4","","5.2","","11.8","","29.4","","0.0","","39.9","","0.0","","39.9","","","",,"",,""
"1926-07","1926","07","25.2","","9.6","","17.4","","36.1","","3.9","","49.3","","0.0","","49.3","","","",,"",,""
"1926-08","1926","08","21.9","","6.0","","14.0","","30.0","","1.1","","60.7","","0.0","","60.7","","","",,"",,""
"1926-09","1926","09","12.2","","0.7","","6.5","","22.8","","-10.6","","31.2","","8.9","","40.1","","","",,"",,""
"1926-10","1926","10","6.2","","-3.3","","1.5","","17.2","","-13.9","","77.5","","8.9","","86.4","","","",,"",,""
"1926-11","1926","11","-7.2","","-14.4","","-10.8","","7.2","","-30.0","","2.5","","21.6","","24.1","","","",,"",,""
"1926-12","1926","12","-12.5","","-22.4","","-17.5","","2.8","","-37.2","","0.0","","16.5","","16.5","","","",,"",,""
"1927-01","1927","01","-13.8","","-24.2","","-19.0","","3.3","","-40.6","","0.0","","5.1","","5.1","","","",,"",,""
"1927-02","1927","02","-11.6","","-22.8","","-17.2","","2.2","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1927-03","1927","03","-1.6","","-11.2","","-6.4","","5.6","","-24.4","S","0.0","","55.9","","55.9","","","",,"",,""
"1927-04","1927","04","5.1","","-4.9","","0.1","","16.1","","-16.7","","26.2","","0.0","","26.2","","","",,"",,""
"1927-05","1927","05","11.8","","0.6","","6.2","","19.4","","-5.0","","54.1","","0.0","","54.1","","","",,"",,""
"1927-06","1927","06","19.6","","7.1","","13.4","","27.2","","-1.7","","62.2","","0.0","","62.2","","","",,"",,""
"1927-07","1927","07","21.9","","10.6","","16.3","","30.0","","5.0","","107.2","","0.0","","107.2","","","",,"",,""
"1927-08","1927","08","22.2","","7.9","","15.1","","28.3","","1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1927-09","1927","09","15.2","","3.8","","9.5","","27.2","","-6.7","S","138.7","","0.0","","138.7","","","",,"",,""
"1927-10","1927","10","10.2","","0.1","","5.2","","26.7","","-5.0","","17.8","","0.0","","17.8","","","",,"",,""
"1927-11","1927","11","-8.8","","-17.3","","-13.1","","3.3","","-32.2","","0.0","","31.8","","31.8","","","",,"",,""
"1927-12","1927","12","-18.3","","-28.2","","-23.3","","-5.0","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1928-01","1928","01","-9.2","","-19.6","","-14.4","","3.9","S","-37.8","","0.0","T","8.9","","8.9","","","",,"",,""
"1928-02","1928","02","-6.1","","-18.4","","-12.3","","5.0","","-32.2","","0.0","","1.3","","1.3","","","",,"",,""
"1928-03","1928","03","-1.7","","-13.3","","-7.5","","11.7","","-28.9","","0.0","","25.4","","25.4","","","",,"",,""
