"Station Name","KINDERSLEY"
"Province","SASKATCHEWAN"
"Latitude","51.47"
"Longitude","-109.15"
"Elevation","680.60"
"Climate Identifier","4043888"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-08","1914","08","24.0","","8.9","","16.5","","35.0","","1.7","S","11.9","","0.0","","11.9","","","",,"",,""
"1914-09","1914","09","19.1","","3.0","","11.1","","27.8","","-4.4","","80.8","","0.0","","80.8","","","",,"",,""
"1914-10","1914","10","11.3","","0.4","","5.9","","25.6","","-3.3","S","72.1","","11.4","","83.6","","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","16.4","","1.0","","8.7","","25.6","","-3.9","","5.6","","0.0","","5.6","","","",,"",,""
"1915-05","1915","05","18.2","","3.1","","10.7","","25.6","S","-3.3","","85.3","","0.0","","85.3","","","",,"",,""
"1915-06","1915","06","18.1","","6.6","","12.4","","25.0","S","0.0","","78.7","","0.0","","78.7","","","",,"",,""
"1915-07","1915","07","21.1","","9.1","","15.1","","28.9","","1.7","","33.8","","0.0","","33.8","","","",,"",,""
"1915-08","1915","08","27.7","","10.1","","18.9","","34.4","","1.1","S","6.1","","0.0","","6.1","","","",,"",,""
"1915-09","1915","09","15.4","","2.1","","8.8","","26.7","","-6.1","","42.7","","2.5","","45.2","","","",,"",,""
"1915-10","1915","10","13.5","","-2.6","","5.5","","22.2","","-10.0","","8.1","","2.5","","10.7","","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","11.6","","-2.9","","4.4","","26.7","","-9.4","S","10.4","","12.7","","23.1","","","",,"",,""
"1916-05","1916","05","14.7","","0.6","","7.7","","26.7","","-4.4","S","84.8","","0.0","","84.8","","","",,"",,""
"1916-06","1916","06","19.1","","7.2","","13.2","","25.6","","1.1","","122.9","","0.0","","122.9","","","",,"",,""
"1916-07","1916","07","24.5","","11.7","","18.1","","31.7","","-4.4","","208.5","","0.0","","208.5","","","",,"",,""
"1916-08","1916","08","22.3","","8.0","","15.2","","28.9","S","-1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1916-09","1916","09","17.8","","3.3","","10.6","","26.7","","-5.6","","50.0","","0.0","","50.0","","","",,"",,""
"1916-10","1916","10","8.8","","-3.8","","2.5","","21.1","","-10.6","","2.3","","26.7","","29.0","","","",,"",,""
"1916-11","1916","11","4.0","","-9.2","","-2.6","","17.8","","-17.8","S","0.0","","5.3","","5.3","","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","6.1","","-4.4","","0.9","","12.8","","-12.2","","4.8","","10.9","","15.7","","","",,"",,""
"1917-05","1917","05","18.8","","2.4","","10.6","","33.9","","-6.7","","4.6","","0.0","","4.6","","","",,"",,""
"1917-06","1917","06","21.2","","5.3","","13.3","","31.7","","-1.7","","33.5","","0.0","","33.5","","","",,"",,""
"1917-07","1917","07","28.4","","10.6","","19.5","","34.4","","2.2","","37.1","","0.0","","37.1","","","",,"",,""
"1917-08","1917","08","24.5","","7.2","","15.9","","32.2","","0.6","","37.6","","0.0","","37.6","","","",,"",,""
"1917-09","1917","09","18.6","","3.6","","11.1","","30.0","","-3.9","","25.4","","0.0","","25.4","","","",,"",,""
"1917-10","1917","10","8.3","","-6.1","","1.1","","21.7","","-17.8","","4.3","","1.5","","5.8","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","12.6","","-3.8","","4.4","","23.9","","-13.3","","7.4","","1.5","","8.9","","","",,"",,""
"1918-05","1918","05","16.4","","0.0","","8.2","","28.9","","-11.1","","1.3","","19.1","","20.3","","","",,"",,""
"1918-06","1918","06","25.3","","7.7","","16.5","","36.7","","-2.2","","16.5","","0.0","","16.5","","","",,"",,""
"1918-07","1918","07","25.8","","8.1","","17.0","","36.7","","0.0","","30.0","","0.0","","30.0","","","",,"",,""
"1918-08","1918","08","24.6","","8.9","","16.8","","36.1","","1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1918-09","1918","09","18.1","","0.8","","9.5","","28.9","","-6.7","S","4.8","","0.0","","4.8","","","",,"",,""
"1918-10","1918","10","12.9","","-3.0","","5.0","","24.4","","-13.3","","4.1","","0.0","","4.1","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","11.3","","-1.4","","5.0","","23.9","","-6.7","","29.0","","1.3","","30.2","","","",,"",,""
"1919-05","1919","05","19.9","","3.7","","11.8","","33.3","","-6.1","","17.8","","0.0","","17.8","","","",,"",,""
"1919-06","1919","06","25.7","","7.8","","16.8","","36.7","","-6.7","","32.5","","0.0","","32.5","","","",,"",,""
"1919-07","1919","07","26.6","","9.0","","17.8","","38.3","","2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1919-08","1919","08","24.8","","9.7","","17.3","","35.6","","2.2","S","83.3","","0.0","","83.3","","","",,"",,""
"1919-09","1919","09","18.1","","3.9","","11.0","","28.9","","-6.1","","39.9","","0.0","","39.9","","","",,"",,""
"1919-10","1919","10","3.6","","-8.9","","-2.7","","21.1","","-28.3","","0.0","T","15.2","","15.2","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","1.9","","-5.8","","-2.0","","16.7","","-17.2","","11.2","","10.2","","21.3","","","",,"",,""
"1920-05","1920","05","17.0","","3.6","","10.3","","25.6","S","-1.7","S","24.1","","15.2","","39.4","","","",,"",,""
"1920-06","1920","06","21.7","","7.2","","14.5","","28.9","","-1.7","S","38.6","","0.0","","38.6","","","",,"",,""
"1920-07","1920","07","26.9","","11.2","","19.1","","35.6","S","3.9","","47.0","","0.0","","47.0","","","",,"",,""
"1920-08","1920","08","26.1","","9.0","","17.6","","35.6","","1.7","","47.2","","0.0","","47.2","","","",,"",,""
"1920-09","1920","09","19.6","","4.4","","12.0","","29.4","","-2.2","S","25.1","","0.0","","25.1","","","",,"",,""
"1920-10","1920","10","12.3","","-1.8","","5.3","","27.2","S","-8.9","","5.1","","21.6","","26.7","","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","8.2","","-3.8","","2.2","","19.4","","-13.3","","15.5","","25.4","","40.9","","","",,"",,""
"1921-05","1921","05","16.1","","3.7","","9.9","","27.8","S","-3.9","","35.8","","1.3","","37.1","","","",,"",,""
"1921-06","1921","06","25.6","","10.5","","18.1","","33.3","","-0.6","","46.0","","0.0","","46.0","","","",,"",,""
"1921-07","1921","07","25.8","","10.4","","18.1","","37.8","","3.3","","82.0","","0.0","","82.0","","","",,"",,""
"1921-08","1921","08","25.8","","8.2","","17.0","","34.4","","1.7","","47.2","","0.0","","47.2","","","",,"",,""
"1921-09","1921","09","15.9","","1.6","","8.8","","29.4","","-3.9","","23.6","","21.6","","45.2","","","",,"",,""
"1921-10","1921","10","14.6","","-2.1","","6.3","","23.9","S","-6.1","S","3.3","","0.0","","3.3","","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","9.2","","-2.1","","3.6","","23.3","","-10.0","","5.1","","10.2","","15.2","","","",,"",,""
"1922-05","1922","05","17.2","","2.8","","10.0","","33.3","","-5.6","","59.4","","0.0","","59.4","","","",,"",,""
"1922-06","1922","06","24.2","","7.6","","15.9","","32.2","","1.7","S","18.0","","0.0","","18.0","","","",,"",,""
"1922-07","1922","07","26.3","","8.3","","17.3","","33.9","","2.8","","6.9","","0.0","","6.9","","","",,"",,""
"1922-08","1922","08","26.8","","10.7","","18.8","","37.8","","3.3","","67.1","","0.0","","67.1","","","",,"",,""
"1922-09","1922","09","22.0","","4.7","","13.4","","32.2","S","-1.1","S","12.4","","0.0","","12.4","","","",,"",,""
"1922-10","1922","10","12.8","","-2.2","","5.3","","26.7","","-9.4","S","12.2","","0.0","","12.2","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","10.0","","-4.6","","2.7","","27.8","","-20.0","","5.6","","0.0","T","5.6","","","",,"",,""
"1923-05","1923","05","18.6","","2.3","","10.5","","28.9","","-5.0","","36.1","","1.3","","37.3","","","",,"",,""
"1923-06","1923","06","22.0","","9.8","","15.9","","30.0","","5.0","","124.2","","0.0","","124.2","","","",,"",,""
"1923-07","1923","07","24.9","","11.4","","18.2","","32.2","","-3.3","","101.3","","0.0","","101.3","","","",,"",,""
"1923-08","1923","08","22.7","","7.8","","15.3","","27.8","S","0.0","","55.1","","0.0","","55.1","","","",,"",,""
"1923-09","1923","09","20.3","","2.8","","11.6","","31.1","","-3.9","","1.0","","0.0","","1.0","","","",,"",,""
"1923-10","1923","10","13.7","","-2.3","","5.7","","23.9","","-15.0","","10.9","","0.8","","11.7","","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","8.6","","-5.5","","1.6","","17.8","","-11.7","","2.5","","1.3","","3.8","","","",,"",,""
"1924-05","1924","05","17.2","","0.3","","8.8","","29.4","","-7.8","","15.5","","3.8","","19.3","","","",,"",,""
"1924-06","1924","06","21.5","","5.0","","13.3","","30.0","","-1.7","S","24.6","","0.0","","24.6","","","",,"",,""
"1924-07","1924","07","26.9","","9.4","","18.2","","35.0","S","1.7","S","42.9","","0.0","","42.9","","","",,"",,""
"1924-08","1924","08","21.6","","8.3","","15.0","","28.3","","2.2","","101.9","","0.0","","101.9","","","",,"",,""
"1924-09","1924","09","19.2","","4.3","","11.8","","28.3","","-6.7","","30.0","","0.0","","30.0","","","",,"",,""
"1924-10","1924","10","13.6","","-0.3","","6.7","","23.3","","-9.4","","14.5","","0.0","T","14.5","","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","12.0","","-1.3","","5.4","","23.3","","-7.8","","26.4","","6.4","","32.8","","","",,"",,""
"1925-05","1925","05","19.7","","3.1","","11.4","","31.7","","-8.3","","13.7","","0.0","T","13.7","","","",,"",,""
"1925-06","1925","06","20.5","","8.3","","14.4","","30.6","","0.6","S","68.1","","0.0","","68.1","","","",,"",,""
"1925-07","1925","07","26.0","","8.1","","17.1","","35.6","","0.6","S","30.7","","0.0","","30.7","","","",,"",,""
"1925-08","1925","08","25.7","","7.8","","16.8","","35.6","","-0.6","","33.5","","0.0","","33.5","","","",,"",,""
"1925-09","1925","09","18.0","","4.4","","11.2","","30.6","","-1.1","","27.9","","5.1","","33.0","","","",,"",,""
"1925-10","1925","10","4.2","","-7.1","","-1.5","","15.6","","-21.1","","6.6","","3.8","","10.4","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","12.2","","-2.8","","4.7","","26.7","S","-17.8","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","19.5","","3.9","","11.7","","29.4","","-2.8","S","47.2","","0.0","","47.2","","","",,"",,""
"1926-06","1926","06","20.7","","6.3","","13.5","","34.4","","0.0","","9.4","","0.0","","9.4","","","",,"",,""
"1926-07","1926","07","28.6","","11.6","","20.1","","37.8","S","3.9","","27.2","","0.0","","27.2","","","",,"",,""
"1926-08","1926","08","22.9","","5.1","","14.0","","32.2","","-2.2","","33.3","","0.0","","33.3","","","",,"",,""
"1926-09","1926","09","12.4","","0.4","","6.4","","21.1","","-10.0","S","18.3","","2.5","","20.8","","","",,"",,""
"1926-10","1926","10","10.4","","-2.9","","3.8","","22.2","","-15.0","S","7.1","","2.5","","9.7","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","7.7","","-2.9","","2.4","","25.0","","-16.1","","17.8","","15.5","","33.3","","","",,"",,""
"1927-05","1927","05","12.3","","2.5","","7.4","","23.9","","-3.9","","116.1","","0.0","","116.1","","","",,"",,""
"1927-06","1927","06","21.7","","8.5","","15.1","","28.9","","1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1927-07","1927","07","23.2","","11.1","","17.2","","32.8","","0.6","","104.9","","0.0","","104.9","","","",,"",,""
"1927-08","1927","08","22.9","","8.3","","15.6","","28.9","","0.0","","38.4","","0.0","","38.4","","","",,"",,""
"1927-09","1927","09","17.3","","3.1","","10.2","","31.7","","-5.6","","54.6","","0.0","","54.6","","","",,"",,""
"1927-10","1927","10","11.8","","-0.2","","5.8","","23.9","","-6.7","","34.5","","0.0","","34.5","","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","6.3","","-4.3","","1.0","","26.1","","-14.4","","11.4","","8.9","","20.3","","","",,"",,""
"1928-05","1928","05","22.6","","6.0","","14.3","","34.4","","-2.8","","20.1","","0.0","","20.1","","","",,"",,""
"1928-06","1928","06","19.9","","7.2","","13.6","","29.4","","0.6","S","51.3","","0.0","","51.3","","","",,"",,""
"1928-07","1928","07","25.2","","10.3","","17.8","","32.8","","4.4","","55.9","","0.0","","55.9","","","",,"",,""
"1928-08","1928","08","22.9","","7.3","","15.1","","35.0","","-2.2","","32.5","","0.0","","32.5","","","",,"",,""
"1928-09","1928","09","20.3","","2.2","","11.3","","31.1","","-11.1","","4.8","","0.0","","4.8","","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","7.3","","-5.3","","1.0","","21.1","","-17.2","","1.5","","10.2","","11.7","","","",,"",,""
"1929-05","1929","05","15.8","","0.6","","8.2","","30.0","","-10.6","","35.3","","0.0","T","35.3","","","",,"",,""
"1929-06","1929","06","22.4","","7.6","","15.0","","28.9","S","2.2","S","45.5","","0.0","","45.5","","","",,"",,""
"1929-07","1929","07","27.7","","10.1","","18.9","","35.6","","3.3","","29.7","","0.0","","29.7","","","",,"",,""
"1929-08","1929","08","27.6","","9.4","","18.5","","37.2","","-0.6","","6.6","","0.0","","6.6","","","",,"",,""
"1929-09","1929","09","16.7","","1.4","","9.1","","32.8","","-3.9","S","34.0","","0.0","","34.0","","","",,"",,""
"1929-10","1929","10","14.3","","-2.1","","6.1","","26.1","","-8.9","S","1.5","","1.3","","2.8","","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","14.2","","-1.7","","6.3","","23.9","","-10.6","","28.7","","0.0","T","28.7","","","",,"",,""
"1930-05","1930","05","16.6","","2.7","","9.7","","25.6","S","-5.6","","16.5","","0.0","","16.5","","","",,"",,""
"1930-06","1930","06","21.7","","8.6","","15.2","","33.3","","-2.8","","89.4","","0.0","","89.4","","","",,"",,""
"1930-07","1930","07","26.7","","12.1","","19.4","","35.6","","7.2","","109.0","","0.0","","109.0","","","",,"",,""
"1930-08","1930","08","27.5","","10.2","","18.9","","36.7","","-0.6","","25.1","","0.0","","25.1","","","",,"",,""
"1930-09","1930","09","18.2","","3.8","","11.0","","32.2","","-2.8","","47.2","","7.6","","54.9","","","",,"",,""
"1930-10","1930","10","6.9","","-4.3","","1.3","","22.2","","-16.1","","12.7","","31.8","","44.5","","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
