"Station Name","CLAYBANK"
"Province","SASKATCHEWAN"
"Latitude","50.05"
"Longitude","-105.22"
"Elevation","643.40"
"Climate Identifier","4011580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","-5.8","","-16.3","","-11.1","","8.9","","-31.1","","0.0","","5.6","","5.6","","","M",,"",,""
"1957-03","1957","03","-0.4","","-9.3","","-4.9","","14.4","","-20.0","","0.0","","28.4","","28.4","","","M",,"",,""
"1957-04","1957","04","9.6","","-1.8","","3.9","","27.8","","-13.3","","36.8","","1.8","","38.6","","0","",,"",,""
"1957-05","1957","05","19.9","","7.6","","13.8","","29.4","","0.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1957-06","1957","06","22.3","","9.9","","16.1","","27.2","","2.2","","47.5","","0.0","","47.5","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","0","",,"",,""
"1957-08","1957","08","24.0","","12.3","","18.2","","32.2","","-0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1957-09","1957","09","19.1","","7.3","","13.2","","30.6","","-2.2","","8.4","","0.0","","8.4","","0","",,"",,""
"1957-10","1957","10","9.4","","-0.8","","4.3","","30.0","","-17.8","","5.3","","12.7","","18.0","","","M",,"",,""
"1957-11","1957","11","1.2","","-5.7","","-2.3","","9.4","","-18.9","","7.1","","35.1","","42.2","","0","T",,"",,""
"1957-12","1957","12","-1.1","","-9.8","","-5.5","","7.2","","-26.1","S","0.0","T","9.9","","9.9","","5","",,"",,""
"1958-01","1958","01","-0.8","","-9.3","","-5.1","","8.9","","-18.9","","0.0","T","8.6","","8.6","","3","",,"",,""
"1958-02","1958","02","-7.7","","-16.3","","-12.0","","11.7","","-31.1","","0.5","","31.0","","31.5","","20","",,"",,""
