"Station Name","MARCELIN"
"Province","SASKATCHEWAN"
"Latitude","52.92"
"Longitude","-106.80"
"Elevation","522.70"
"Climate Identifier","4055010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","22.9","","22.9","","15","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","4.1","","4.1","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","12.2","","12.2","","23","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","31.5","","0.0","T","31.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","33.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","5.1","","5.1","","3","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","2.5","","2.5","","3","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","","10.2","","10.2","","0","T",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","5.1","","5.1","","3","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","11.4","E","11.4","E","13","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","25.4","","25.4","","33","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","E","5.1","E","5.1","E","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","0.0","T","","M","","M","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","44.5","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
