"Station Name","INGEBRIGHT LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.37"
"Longitude","-109.35"
"Elevation","701.00"
"Climate Identifier","4023500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","26.2","","12.6","","19.4","","32.2","S","7.8","","44.7","","0.0","","44.7","","0","",,"",,""
"1965-08","1965","08","26.7","","11.3","","19.0","","35.0","","3.3","","25.4","","0.0","","25.4","","0","",,"",,""
"1965-09","1965","09","11.9","","0.4","","6.2","","26.7","","-6.7","","51.6","","31.8","","83.3","","0","",,"",,""
"1965-10","1965","10","17.9","","-0.7","","8.6","","26.1","","-6.7","S","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-1.8","","-13.7","","-7.8","","20.0","","-35.6","","0.0","T","43.7","","43.7","","","M",,"",,""
"1965-12","1965","12","-4.3","","-14.2","","-9.3","","7.2","","-32.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-01","1966","01","-14.6","","-27.2","","-20.9","","2.8","S","-39.4","","0.0","","25.4","","25.4","","","M",,"",,""
"1966-02","1966","02","-5.7","","-18.2","","-12.0","","5.0","","-28.9","","0.0","T","15.2","","15.2","","","M",,"",,""
"1966-03","1966","03","4.8","","-7.9","","-1.6","","22.8","","-28.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1966-04","1966","04","7.6","","-4.1","","1.8","","16.1","","-12.8","","0.0","T","27.9","","27.9","","","M",,"",,""
"1966-05","1966","05","21.0","","4.4","","12.7","","33.3","","-7.8","","17.8","E","0.0","","17.8","E","0","",,"",,""
"1966-06","1966","06","20.5","","8.0","","14.3","","31.1","","1.1","","111.8","","0.0","","111.8","","0","",,"",,""
"1966-07","1966","07","26.4","","11.7","","19.1","","35.0","","6.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1966-08","1966","08","25.0","","8.8","","16.9","","32.8","","1.7","","35.8","","0.0","","35.8","","0","",,"",,""
"1966-09","1966","09","23.7","","6.4","","15.1","","33.3","","-3.3","","3.3","","0.0","","3.3","","0","",,"",,""
"1966-10","1966","10","12.8","","-3.3","","4.8","","27.2","","-12.2","","1.3","","3.0","","4.3","","0","",,"",,""
"1966-11","1966","11","-1.1","","-15.3","","-8.2","","11.1","","-25.6","S","6.6","","22.9","","29.5","","","M",,"",,""
"1966-12","1966","12","-2.4","","-14.9","","-8.7","","8.3","","-31.7","","0.0","","7.6","","7.6","","","M",,"",,""
"1967-01","1967","01","-7.1","","-21.7","","-14.4","","5.0","","-41.1","","0.0","T","38.1","","38.1","","","M",,"",,""
"1967-02","1967","02","-3.3","","-18.8","","-11.1","","5.6","S","-31.7","S","0.0","","12.7","","12.7","","","M",,"",,""
"1967-03","1967","03","-2.5","","-15.1","","-8.8","","10.0","","-31.1","S","0.0","","41.9","E","41.9","E","","M",,"",,""
"1967-04","1967","04","5.0","","-8.1","","-1.6","","16.7","","-22.8","","24.9","","40.6","","65.5","","","M",,"",,""
"1967-05","1967","05","16.6","","2.3","","9.5","","27.8","S","-7.8","","16.8","","0.0","T","16.8","","0","",,"",,""
"1967-06","1967","06","22.0","","6.6","","14.3","","31.1","","1.1","","11.4","","0.0","","11.4","","0","",,"",,""
"1967-07","1967","07","29.3","","10.6","","20.0","","37.2","","1.7","","3.8","","0.0","","3.8","","0","",,"",,""
"1967-08","1967","08","28.9","","9.5","","19.2","","36.1","","1.7","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-09","1967","09","25.1","","5.9","","15.5","","37.8","","-3.3","","49.0","","0.0","","49.0","","0","",,"",,""
"1967-10","1967","10","13.4","","0.3","","6.9","","21.7","","-7.8","","21.1","","0.0","T","21.1","","0","",,"",,""
"1967-11","1967","11","4.1","","-8.1","","-2.0","","15.0","","-18.9","","8.1","","3.8","","11.9","","0","",,"",,""
"1967-12","1967","12","-3.1","","-15.4","","-9.3","","11.1","","-31.7","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1968-01","1968","01","-6.2","","-19.2","","-12.7","","13.9","","-35.6","","0.0","","9.7","E","9.7","E","","M",,"",,""
"1968-02","1968","02","0.2","","-14.5","","-7.2","","13.3","","-29.4","","0.0","T","6.4","","6.4","","","M",,"",,""
"1968-03","1968","03","9.1","","-4.1","","2.5","","21.1","","-12.2","","0.0","T","5.1","","5.1","","0","T",,"",,""
"1968-04","1968","04","12.4","","-2.6","","4.9","","28.9","","-10.0","S","13.5","","5.1","","18.5","","0","",,"",,""
"1968-05","1968","05","17.0","","3.0","","10.0","","24.4","S","-3.9","S","61.0","","0.0","T","61.0","","0","",,"",,""
"1968-06","1968","06","22.1","","8.3","","15.2","","34.4","","-1.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-07","1968","07","27.4","","10.2","","18.8","","35.6","","5.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1968-08","1968","08","22.9","","7.9","","15.4","","33.9","","0.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1968-09","1968","09","19.1","","5.6","","12.4","","32.8","","-0.6","","83.1","","0.0","","83.1","","0","",,"",,""
"1968-10","1968","10","12.7","","-2.3","","5.2","","25.0","","-8.3","","14.0","","0.0","T","14.0","","0","",,"",,""
"1968-11","1968","11","4.8","","-6.8","","-1.0","","14.4","","-23.3","","0.0","","8.4","","8.4","","0","",,"",,""
"1968-12","1968","12","-8.4","","-18.5","","-13.5","","5.6","S","-40.6","","0.0","","16.5","","16.5","","","M",,"",,""
"1969-01","1969","01","-19.8","","-33.6","","-26.7","","5.0","","-46.7","S","0.0","","66.0","","66.0","","","M",,"",,""
"1969-02","1969","02","-6.6","","-21.8","","-14.2","","3.3","","-38.9","","0.0","","13.2","","13.2","","","M",,"",,""
"1969-03","1969","03","-2.8","","-16.1","","-9.5","","10.0","","-26.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-04","1969","04","13.8","","0.9","","7.4","","30.0","","-5.6","S","19.1","","13.7","","32.8","","0","",,"",,""
"1969-05","1969","05","19.4","","3.6","","11.5","","27.2","S","-5.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1969-06","1969","06","22.6","","6.4","","14.5","","33.3","","-6.7","","19.8","","0.0","","19.8","","0","",,"",,""
"1969-07","1969","07","25.3","","10.2","","17.8","","32.8","","4.4","","93.0","","0.0","","93.0","","0","",,"",,""
"1969-08","1969","08","29.6","","10.1","","19.9","","40.6","","2.2","","3.6","","0.0","","3.6","","0","",,"",,""
"1969-09","1969","09","21.6","","4.2","","12.9","","34.4","","-1.7","","11.7","","0.0","","11.7","","0","",,"",,""
"1969-10","1969","10","6.2","","-4.9","","0.7","","17.2","","-17.8","","39.6","","12.7","","52.3","","0","",,"",,""
"1969-11","1969","11","6.0","","-8.2","","-1.1","","14.4","","-21.7","","0.0","","6.4","","6.4","","0","",,"",,""
"1969-12","1969","12","0.0","","-11.7","","-5.9","","10.0","","-22.2","","0.0","T","10.2","","10.2","","","M",,"",,""
"1970-01","1970","01","-11.5","","-23.3","","-17.4","","4.4","","-44.4","S","0.0","","40.6","","40.6","","","M",,"",,""
"1970-02","1970","02","-2.9","","-16.5","","-9.7","","5.6","","-29.4","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1970-03","1970","03","-2.1","","-14.7","","-8.4","","6.7","","-29.4","","0.0","T","16.5","","16.5","","","M",,"",,""
"1970-04","1970","04","9.1","","-2.3","","3.4","","17.8","","-8.9","","2.5","","5.1","","7.6","","0","",,"",,""
"1970-05","1970","05","18.1","","2.4","","10.3","","28.9","","-3.3","S","7.1","","0.0","","7.1","","0","",,"",,""
"1970-06","1970","06","26.4","","10.9","","18.7","","36.7","","3.9","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-07","1970","07","27.6","","12.1","","19.9","","36.1","","6.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1970-08","1970","08","28.8","","9.8","","19.3","","39.4","","4.4","","3.8","","0.0","","3.8","","0","",,"",,""
"1970-09","1970","09","18.2","","3.3","","10.8","","31.1","","-5.6","","15.0","","7.6","","22.6","","0","",,"",,""
"1970-10","1970","10","11.2","","-3.6","","3.8","","25.6","","-11.7","","2.3","","10.2","","12.4","","0","",,"",,""
"1970-11","1970","11","-1.6","","-12.6","","-7.1","","7.8","S","-25.6","S","2.3","","14.0","","16.3","","","M",,"",,""
"1970-12","1970","12","-6.7","","-20.8","","-13.8","","5.6","","-37.2","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1971-01","1971","01","-12.3","","-23.5","","-17.9","","6.1","","-37.2","S","0.0","","27.9","","27.9","","","M",,"",,""
"1971-02","1971","02","-2.6","","-15.8","","-9.2","","5.6","","-38.3","","0.0","","7.6","","7.6","","","M",,"",,""
"1971-03","1971","03","-0.6","","-11.3","","-6.0","","8.9","","-20.6","S","0.0","","20.3","","20.3","","","M",,"",,""
"1971-04","1971","04","12.0","","-1.7","","5.2","","19.4","S","-10.6","","4.6","","2.0","","6.6","","0","",,"",,""
"1971-05","1971","05","21.1","","4.5","","12.8","","30.6","","-1.1","S","17.3","","0.0","","17.3","","0","",,"",,""
"1971-06","1971","06","23.1","","8.4","","15.8","","30.0","","5.0","S","49.3","","0.0","","49.3","","0","",,"",,""
"1971-07","1971","07","26.7","","9.3","","18.0","","37.2","","2.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1971-08","1971","08","32.2","","11.9","","22.1","","39.4","S","7.2","S","14.0","","0.0","","14.0","","0","",,"",,""
"1971-09","1971","09","18.9","","3.0","","11.0","","32.8","","-4.4","S","17.0","","0.0","","17.0","","0","",,"",,""
"1971-10","1971","10","12.4","","-3.7","","4.4","","26.7","","-20.0","","6.4","","11.4","","17.8","","0","",,"",,""
"1971-11","1971","11","3.4","","-7.5","","-2.1","","15.6","","-22.2","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-12","1971","12","-8.7","","-22.7","","-15.7","","6.7","","-38.9","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1972-01","1972","01","-11.4","","-24.5","","-18.0","","5.6","","-43.3","S","0.0","","25.4","","25.4","","","M",,"",,""
"1972-02","1972","02","-10.2","","-21.4","","-15.8","","5.0","","-34.4","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1972-03","1972","03","3.4","","-10.6","","-3.6","","18.9","","-36.7","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1972-04","1972","04","13.2","","-3.1","","5.1","","22.8","S","-12.8","","17.3","","8.9","","26.2","","0","",,"",,""
"1972-05","1972","05","20.8","","3.4","","12.1","","32.2","","-6.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-06","1972","06","24.6","","10.1","","17.4","","33.9","","3.9","","72.6","","0.0","","72.6","","0","",,"",,""
"1972-07","1972","07","24.1","","9.4","","16.8","","31.7","S","2.2","","33.0","","0.0","","33.0","","0","",,"",,""
"1972-08","1972","08","28.5","","12.2","","20.4","","37.2","","4.4","","20.8","","0.0","","20.8","","0","",,"",,""
"1972-09","1972","09","15.4","","1.1","","8.3","","27.2","","-8.9","","30.2","","28.7","","58.9","","","M",,"",,""
"1972-10","1972","10","10.4","","-4.3","","3.1","","22.2","","-15.6","","7.4","","2.5","","9.9","","","M",,"",,""
"1972-11","1972","11","3.8","","-6.2","","-1.2","","11.7","","-17.8","","4.8","","5.1","","9.9","","","M",,"",,""
"1972-12","1972","12","-7.9","","-21.0","","-14.5","","7.8","","-36.7","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1973-01","1973","01","-2.4","","-13.7","","-8.1","","8.9","","-31.7","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-2.7","","-15.8","","-9.3","","10.6","S","-33.3","","0.0","","7.6","","7.6","","","M",,"",,""
"1973-03","1973","03","9.6","","-5.0","","2.3","","17.8","","-15.6","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1973-04","1973","04","8.7","","-3.2","","2.8","","20.0","","-10.6","S","25.1","","16.0","","41.1","","0","",,"",,""
"1973-05","1973","05","19.7","","3.4","","11.6","","28.3","","-2.8","","15.2","","0.0","","15.2","","0","",,"",,""
"1973-06","1973","06","24.1","","8.5","","16.3","","32.8","","0.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1973-07","1973","07","27.9","","11.2","","19.6","","38.3","","5.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1973-08","1973","08","28.2","","9.6","","18.9","","36.7","","1.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1973-09","1973","09","19.8","","3.4","","11.6","","31.1","","-7.8","","20.3","","0.0","","20.3","","0","",,"",,""
"1973-10","1973","10","14.6","","-2.8","","5.9","","23.9","","-10.0","","2.5","","2.5","","5.1","","","M",,"",,""
"1973-11","1973","11","-3.0","","-15.5","","-9.3","","10.6","","-33.9","","0.0","","8.9","","8.9","","","M",,"",,""
"1973-12","1973","12","-4.7","","-14.9","","-9.8","","5.6","","-32.8","","0.0","","16.5","","16.5","","","M",,"",,""
"1974-01","1974","01","-9.2","","-22.0","","-15.6","","4.4","S","-40.6","","0.0","T","41.7","","41.7","","","M",,"",,""
"1974-02","1974","02","-3.0","","-17.1","","-10.1","","4.4","","-30.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1974-03","1974","03","-2.4","","-15.8","","-9.1","","6.1","","-27.8","","0.0","T","17.8","","17.8","","","M",,"",,""
"1974-04","1974","04","12.1","","-1.1","","5.5","","29.4","","-7.2","","21.8","","0.0","T","21.8","","0","",,"",,""
"1974-05","1974","05","15.3","","2.3","","8.8","","22.8","","-4.4","","83.3","","0.0","","83.3","","0","",,"",,""
"1974-06","1974","06","24.8","","8.7","","16.8","","36.1","","2.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1974-07","1974","07","27.7","","11.9","","19.8","","36.1","","3.9","","52.6","","0.0","","52.6","","0","",,"",,""
"1974-08","1974","08","22.8","","8.6","","15.7","","36.1","","3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1974-09","1974","09","18.2","","2.9","","10.6","","","M","-6.7","","5.1","","0.0","","5.1","","0","",,"",,""
"1974-10","1974","10","16.7","","-1.9","","7.4","","26.1","","-8.9","S","0.0","","5.1","","5.1","","0","",,"",,""
"1974-11","1974","11","6.6","","-8.5","","-1.0","","15.6","","-17.8","S","0.8","","5.1","","5.8","","0","",,"",,""
"1974-12","1974","12","3.1","","-12.2","","-4.6","","8.9","","-21.1","","0.0","","8.1","","8.1","","","M",,"",,""
"1975-01","1975","01","-3.7","","-16.9","","-10.3","","6.7","","-32.8","S","1.3","","11.4","","12.7","","","M",,"",,""
"1975-02","1975","02","-8.1","","-20.7","","-14.4","","5.0","","-39.4","","0.0","","19.1","","19.1","","","M",,"",,""
"1975-03","1975","03","-1.7","","-12.7","","-7.2","","11.1","","-22.2","","0.0","","35.6","","35.6","","","M",,"",,""
"1975-04","1975","04","5.7","","-8.8","","-1.6","","16.7","","-28.9","","26.9","","27.9","","54.9","","0","T",,"",,""
"1975-05","1975","05","16.1","","3.9","","10.0","","27.8","","-3.3","","36.3","","0.0","T","36.3","","0","",,"",,""
"1975-06","1975","06","21.3","","7.3","","14.3","","27.8","S","1.7","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-07","1975","07","29.6","","14.0","","21.8","","37.8","","9.4","","36.3","","0.0","","36.3","","0","",,"",,""
"1975-08","1975","08","22.8","","7.5","","15.2","","32.8","","0.0","","19.1","E","0.0","","19.1","E","0","",,"",,""
"1975-09","1975","09","21.7","","2.5","","12.1","","30.6","","-3.9","S","20.1","","0.0","","20.1","","0","",,"",,""
"1975-10","1975","10","12.0","","-1.6","","5.2","","27.8","","-8.9","","16.3","","2.5","","18.8","","0","",,"",,""
"1975-11","1975","11","4.3","","-9.7","","-2.7","","22.2","","-33.3","","0.0","","11.4","","11.4","","10","",,"",,""
"1975-12","1975","12","-2.7","","-18.0","","-10.4","","7.2","S","-34.4","","0.0","T","55.9","","55.9","","","M",,"",,""
"1976-01","1976","01","-3.9","","-17.6","","-10.8","","7.2","S","-40.6","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1976-02","1976","02","1.1","","-9.1","","-4.0","","12.8","","-35.6","","2.5","","25.4","","27.9","","","M",,"",,""
"1976-03","1976","03","1.7","","-11.2","","-4.8","","17.8","","-34.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1976-04","1976","04","16.6","","-0.5","","8.1","","26.7","","-8.9","","2.0","","0.0","T","2.0","","0","",,"",,""
"1976-05","1976","05","22.5","","3.8","","13.2","","29.4","S","-6.7","","24.9","","0.0","","24.9","","0","",,"",,""
"1976-06","1976","06","21.0","","8.2","","14.6","","31.1","","3.9","","77.0","","0.0","","77.0","","0","",,"",,""
"1976-07","1976","07","28.0","","12.8","","20.4","","35.0","","7.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1976-08","1976","08","27.4","","11.2","","19.3","","36.7","","5.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-09","1976","09","23.9","","3.6","","13.8","","31.1","","-2.8","","2.8","","0.0","","2.8","","0","",,"",,""
"1976-10","1976","10","13.5","","-4.4","","4.6","","26.1","","-16.1","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","4.5","","-12.3","","-3.9","","18.3","","-27.8","","0.0","","2.5","","2.5","","0","T",,"",,""
"1976-12","1976","12","-1.6","","-14.1","","-7.9","","14.4","","-26.1","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-01","1977","01","-8.5","E","-21.6","","-15.1","E","4.4","","-33.9","","0.0","","15.3","","15.3","","","M",,"",,""
"1977-02","1977","02","4.8","","-7.7","","-1.5","","13.3","","-19.4","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","7.4","","-7.9","","-0.3","","16.7","","-16.7","","0.0","T","10.1","","10.1","","0","",,"",,""
"1977-04","1977","04","18.5","","-1.5","","8.5","","30.6","","-13.3","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","20.4","","5.4","","12.9","","33.3","","1.1","","56.6","","0.0","","56.6","","0","",,"",,""
"1977-06","1977","06","26.1","","8.7","","17.4","","36.1","","1.1","","16.6","","0.0","","16.6","","0","",,"",,""
"1977-07","1977","07","27.2","","11.6","","19.4","","36.1","","3.9","","26.1","","0.0","","26.1","","0","",,"",,""
"1977-08","1977","08","23.5","","7.3","","15.4","","29.4","","1.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1977-09","1977","09","19.1","","3.5","","11.3","","27.8","","-2.8","","23.6","","0.0","","23.6","","0","",,"",,""
"1977-10","1977","10","14.0","","-1.7","","6.2","","24.4","","-8.3","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1977-11","1977","11","2.9","","-12.1","","-4.6","","15.6","","-30.0","","2.8","","7.5","","10.3","","","M",,"",,""
"1977-12","1977","12","-10.0","","-22.9","","-16.5","","4.4","","-44.4","","2.5","","42.0","","44.5","","","M",,"",,""
"1978-01","1978","01","-13.3","","-24.0","","-18.7","","0.0","S","-33.3","","0.0","","19.0","","19.0","","","M",,"",,""
"1978-02","1978","02","-6.7","","-18.9","","-12.8","","3.9","","-38.9","","0.0","","10.2","","10.2","","","M",,"",,""
"1978-03","1978","03","2.4","","-10.2","","-3.9","","18.3","","-31.7","","0.0","","11.5","","11.5","","","M",,"",,""
"1978-04","1978","04","9.6","","-0.4","","4.6","","21.1","","-5.0","S","64.3","","2.6","","66.9","","","M",,"",,""
"1978-05","1978","05","19.0","","4.2","","11.6","","26.1","","-0.6","S","46.3","","0.0","","46.3","","0","",,"",,""
"1978-06","1978","06","24.9","","7.6","","16.3","","33.3","","-3.9","","42.8","","0.0","","42.8","","0","",,"",,""
"1978-07","1978","07","27.8","","10.7","","19.3","","34.4","","7.2","","55.6","","0.0","","55.6","","0","",,"",,""
"1978-08","1978","08","25.4","","8.3","","16.9","","36.1","","-1.1","","17.8","","0.0","","17.8","","0","",,"",,""
"1978-09","1978","09","20.4","","5.8","","13.1","","36.7","S","-3.9","","42.5","","0.0","","42.5","","0","",,"",,""
"1978-10","1978","10","16.3","","-0.8","","7.8","","23.9","S","-6.7","","15.7","","0.0","T","15.7","","0","",,"",,""
"1978-11","1978","11","-0.1","","-15.5","","-7.8","","20.0","","-35.0","","0.0","T","17.7","","17.7","","","M",,"",,""
"1978-12","1978","12","-6.4","","-18.9","","-12.7","","3.9","","-36.1","","0.0","","7.6","","7.6","","","M",,"",,""
"1979-01","1979","01","-14.1","","-27.1","","-20.6","","0.6","","-37.2","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-02","1979","02","-11.2","","-26.3","","-18.8","","4.4","","-41.7","","0.0","","31.6","","31.6","","","M",,"",,""
"1979-03","1979","03","3.6","","-9.7","","-3.1","","15.6","","-30.0","","6.4","","5.0","","11.4","","","M",,"",,""
"1979-04","1979","04","7.9","","-4.9","","1.5","","20.6","","-20.6","","14.0","","5.0","","19.0","","","M",,"",,""
"1979-05","1979","05","16.2","","1.9","","9.1","","30.0","","-5.6","","41.1","","6.3","","47.4","","0","",,"",,""
"1979-06","1979","06","25.4","","6.9","","16.2","","36.0","","0.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1979-07","1979","07","27.9","","12.5","","20.2","","36.0","S","6.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1979-08","1979","08","26.6","","9.8","","18.2","","34.0","","2.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1979-09","1979","09","23.0","","6.3","","14.7","","33.0","","-1.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1979-10","1979","10","14.4","","-0.1","","7.2","","28.0","","-7.0","","7.8","","10.2","","18.0","","0","",,"",,""
"1979-11","1979","11","4.4","","-9.7","","-2.7","","18.0","","-21.0","","0.0","","3.0","E","3.0","E","","M",,"",,""
"1979-12","1979","12","2.7","","-12.3","","-4.8","","10.0","S","-35.0","","0.0","T","8.9","","8.9","","","M",,"",,""
"1980-01","1980","01","-7.1","","-21.6","","-14.4","","6.0","S","-38.0","","2.5","","14.0","","16.5","","","M",,"",,""
"1980-02","1980","02","-3.3","","-16.8","","-10.1","","6.0","","-26.0","","0.0","","13.6","","13.6","","","M",,"",,""
"1980-03","1980","03","1.4","","-10.5","","-4.6","","13.0","","-25.0","S","0.0","T","12.4","","12.4","","","M",,"",,""
"1980-04","1980","04","18.1","","1.4","","9.8","","30.0","","-7.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1980-05","1980","05","22.7","","4.7","","13.7","","35.0","","-3.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1980-06","1980","06","24.5","","9.6","","17.1","","30.0","","1.0","","76.3","","0.0","","76.3","","0","",,"",,""
"1980-07","1980","07","26.2","","11.5","","18.9","","34.0","","7.0","S","93.8","","0.0","","93.8","","0","",,"",,""
"1980-08","1980","08","22.6","","8.0","","15.3","","29.0","S","0.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1980-09","1980","09","20.9","","4.6","","12.8","","33.0","","-6.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1980-10","1980","10","13.8","E","0.1","E","7.0","E","28.0","S","-6.0","S","29.1","","6.4","","35.5","","0","",,"",,""
"1980-11","1980","11","7.3","","-4.8","","1.3","","18.0","","-15.0","","0.0","","9.2","","9.2","","","M",,"",,""
"1980-12","1980","12","-3.9","E","-18.6","","-11.3","E","12.0","S","-42.0","","0.0","","23.5","","23.5","","0","",,"",,""
"1981-01","1981","01","2.0","","-10.5","","-4.3","","14.0","","-16.0","S","0.0","","12.1","","12.1","","","M",,"",,""
"1981-02","1981","02","-0.8","","-12.6","","-6.7","","13.0","","-31.0","","0.0","","8.7","E","8.7","E","0","",,"",,""
"1981-03","1981","03","9.0","","-5.2","","1.9","","17.0","S","-18.0","","10.3","","0.0","","10.3","","","M",,"",,""
"1981-04","1981","04","14.2","","-1.3","","6.5","","22.0","S","-10.0","","7.6","","2.3","","9.9","","0","",,"",,""
"1981-05","1981","05","19.1","E","5.1","E","12.1","E","28.0","","-3.0","S","70.5","","0.0","","70.5","","0","",,"",,""
"1981-06","1981","06","21.0","E","7.4","","14.2","E","30.0","","4.0","","81.0","","0.0","","81.0","","0","",,"",,""
