"Station Name","ST PACOME"
"Province","QUEBEC"
"Latitude","47.38"
"Longitude","-69.95"
"Elevation","83.80"
"Climate Identifier","705GE9G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","5.3","","-2.7","","1.3","","15.0","","-13.3","","64.0","","25.4","","89.4","","0","",,"",,""
"1974-05","1974","05","11.4","","2.1","","6.8","","22.8","","-7.2","","111.3","","0.0","T","111.3","","0","",,"",,""
"1974-06","1974","06","22.7","","10.8","","16.8","","29.4","","3.3","","39.9","","0.0","","39.9","","0","",,"",,""
"1974-07","1974","07","23.8","","13.0","","18.4","","30.6","","7.2","","98.0","","0.0","","98.0","","0","",,"",,""
"1974-08","1974","08","23.3","","11.8","","17.6","","30.6","","5.6","","57.9","","0.0","","57.9","","0","",,"",,""
"1974-09","1974","09","17.0","","6.2","","11.6","","24.4","","-0.6","","87.4","","0.0","","87.4","","0","",,"",,""
"1974-10","1974","10","8.7","","-0.1","","4.3","","20.0","","-5.6","","29.7","","2.5","","32.3","","0","",,"",,""
"1974-11","1974","11","2.8","","-3.7","","-0.5","","10.0","","-16.1","","35.1","","41.7","","76.7","","15","",,"",,""
"1974-12","1974","12","-1.9","","-10.6","","-6.3","","10.0","","-22.8","","10.4","","62.5","","72.9","","36","",,"",,""
"1975-01","1975","01","-6.6","","-16.1","","-11.4","","5.6","","-29.4","","5.1","","59.2","","64.3","","64","",,"",,""
"1975-02","1975","02","-5.8","","-15.2","","-10.5","","2.8","S","-30.0","","13.2","","37.3","","50.5","","79","",,"",,""
"1975-03","1975","03","-0.1","","-9.6","","-4.9","","7.8","","-20.6","","50.3","","56.4","","106.7","","64","",,"",,""
"1975-04","1975","04","4.7","","-3.3","","0.7","","13.3","","-14.4","","10.9","","68.6","","79.5","","18","",,"",,""
"1975-05","1975","05","17.0","","5.1","","11.1","","26.7","","-0.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1975-06","1975","06","22.9","","11.5","","17.2","","30.6","S","3.3","","70.9","","0.0","","70.9","","0","",,"",,""
"1975-07","1975","07","26.9","","15.8","","21.4","","32.2","","10.0","S","60.7","","0.0","","60.7","","0","",,"",,""
"1975-08","1975","08","24.4","","11.6","","18.0","","34.4","","3.3","","98.3","","0.0","","98.3","","0","",,"",,""
"1975-09","1975","09","17.0","","8.3","","12.7","","22.8","","-0.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1975-10","1975","10","11.2","","2.1","","6.7","","21.7","","-4.4","","55.6","","0.0","T","55.6","","0","",,"",,""
"1975-11","1975","11","4.9","","-1.9","","1.5","","17.8","","-11.7","","74.4","","21.6","","96.0","","13","",,"",,""
"1975-12","1975","12","-5.7","","-15.0","","-10.4","","9.4","","-27.2","","12.7","","53.8","","66.5","","25","",,"",,""
"1976-01","1976","01","-8.8","","-19.3","","-14.1","","7.2","","-32.2","","15.2","","86.9","","102.1","","58","",,"",,""
"1976-02","1976","02","-3.8","","-15.1","","-9.5","","6.1","","-23.3","S","21.1","","73.9","","95.0","","91","",,"",,""
"1976-03","1976","03","0.4","","-10.1","","-4.9","","16.1","","-24.4","S","14.2","","47.0","","61.2","","30","",,"",,""
"1976-04","1976","04","7.3","","-1.8","","2.8","","16.1","S","-11.7","","69.9","","12.7","","82.6","","0","",,"",,""
"1976-05","1976","05","15.8","","4.9","","10.4","","26.1","","-1.1","","129.5","","9.1","","138.7","","0","",,"",,""
"1976-06","1976","06","23.5","","11.3","","17.4","","30.0","S","1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-07","1976","07","22.5","","12.5","","17.5","","31.7","","5.6","","147.8","","0.0","","147.8","","0","",,"",,""
"1976-08","1976","08","22.0","","12.7","","17.4","","30.6","","4.4","S","149.4","","0.0","","149.4","","0","",,"",,""
"1976-09","1976","09","16.5","","6.8","","11.7","","25.0","","-1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1976-10","1976","10","8.5","","1.4","","5.0","","21.1","","-6.1","","126.2","","15.5","","141.7","","0","",,"",,""
"1976-11","1976","11","0.3","","-4.8","","-2.3","","6.1","","-11.7","S","32.3","","36.6","","68.8","","15","",,"",,""
"1976-12","1976","12","-8.6","","-17.6","","-13.1","","1.1","","-26.7","S","10.4","","133.4","","143.8","","104","",,"",,""
"1977-01","1977","01","-9.6","","-17.7","","-13.7","","-1.7","","-29.4","","0.0","","68.5","","68.5","","142","",,"",,""
"1977-02","1977","02","-5.6","","-13.5","","-9.6","","2.2","","-25.0","","2.8","","81.2","","84.0","","162","",,"",,""
"1977-03","1977","03","2.8","","-4.6","","-0.9","","12.2","","-16.1","","36.4","","52.0","","88.4","","71","",,"",,""
"1977-04","1977","04","7.3","","-3.0","","2.2","","21.1","","-15.0","S","24.5","","36.1","","60.6","","0","",,"",,""
"1977-05","1977","05","18.5","","5.4","","12.0","","31.7","S","-2.8","","31.8","","0.0","","31.8","","0","",,"",,""
"1977-06","1977","06","18.0","","9.8","","13.9","","29.4","","4.4","S","131.8","","0.0","","131.8","","0","",,"",,""
"1977-07","1977","07","24.3","","12.4","","18.4","","30.0","S","5.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1977-08","1977","08","22.0","","12.1","","17.1","","30.6","","4.4","","85.8","","0.0","","85.8","","0","",,"",,""
"1977-09","1977","09","15.4","","5.9","","10.7","","25.0","","-0.6","","123.8","","0.0","","123.8","","0","",,"",,""
"1977-10","1977","10","10.0","","2.7","","6.4","","17.8","","-3.3","","130.9","","0.0","","130.9","","0","",,"",,""
"1977-11","1977","11","5.2","","-2.4","","1.4","","18.9","","-14.4","","","M","38.4","","","M","10","",,"",,""
"1977-12","1977","12","-4.9","","-12.1","","-8.5","","4.4","","-27.8","S","7.2","","57.8","","65.0","","30","",,"",,""
"1978-01","1978","01","-7.9","","-15.9","","-11.9","","10.0","","-26.7","","15.7","","70.4","","86.1","","53","",,"",,""
"1978-02","1978","02","-7.1","","-15.4","","-11.3","","-0.6","","-29.4","","0.0","","12.5","","12.5","","43","",,"",,""
"1978-03","1978","03","-1.9","","-12.3","","-7.1","","4.4","S","-21.1","S","1.0","","66.5","","67.5","","78","",,"",,""
"1978-04","1978","04","4.9","","-3.6","","0.7","","12.8","","-17.2","","15.3","","29.4","","44.7","","0","",,"",,""
"1978-05","1978","05","17.8","","4.3","","11.1","","31.7","","-3.9","","30.3","E","0.0","T","30.3","E","0","",,"",,""
"1978-06","1978","06","21.2","","10.3","","15.8","","30.0","","2.8","","85.7","","0.0","","85.7","","0","",,"",,""
"1978-07","1978","07","25.0","","12.3","","18.7","","32.2","","3.9","","37.4","","0.0","","37.4","","0","",,"",,""
"1978-08","1978","08","24.4","","11.4","","17.9","","32.8","","0.6","","57.6","","0.0","","57.6","","0","",,"",,""
"1978-09","1978","09","15.4","","4.3","","9.9","","23.3","","-1.7","","88.6","","0.0","","88.6","","0","",,"",,""
"1978-10","1978","10","9.3","","1.8","","5.6","","17.8","","-7.2","","84.2","","0.0","T","84.2","","0","",,"",,""
"1978-11","1978","11","2.7","","-6.5","","-1.9","","13.3","S","-21.1","","25.5","","25.9","","51.4","","7","",,"",,""
"1978-12","1978","12","-4.6","","-13.4","","-9.0","","2.8","S","-23.3","","0.5","","105.3","","105.8","","63","",,"",,""
"1979-01","1979","01","-6.9","","-14.5","","-10.7","","6.1","","-32.2","","25.2","","101.3","","126.5","","86","",,"",,""
"1979-02","1979","02","-9.8","","-18.0","","-13.9","","4.4","","-30.0","","0.0","","41.0","","41.0","","119","",,"",,""
"1979-03","1979","03","3.0","","-5.4","","-1.2","","15.6","","-20.0","","43.2","","21.1","","64.3","","17","",,"",,""
"1979-04","1979","04","8.7","","-0.5","","4.1","","23.3","","-9.4","","25.9","","37.6","","63.5","","0","",,"",,""
"1979-05","1979","05","15.8","","5.3","","10.6","","28.3","","-1.7","S","149.9","","0.0","","149.9","","0","",,"",,""
"1979-06","1979","06","22.3","","10.9","","16.6","","28.3","","3.3","","114.3","","0.0","","114.3","","0","",,"",,""
"1979-07","1979","07","26.2","","13.2","","19.7","","31.7","","4.4","","50.0","","0.0","","50.0","","0","",,"",,""
"1979-08","1979","08","21.2","","11.0","","16.1","","30.0","","3.9","","160.0","","0.0","","160.0","","0","",,"",,""
"1979-09","1979","09","17.2","","6.3","","11.8","","26.7","","-1.7","","153.5","","0.0","","153.5","","0","",,"",,""
"1979-10","1979","10","10.5","","2.5","","6.5","","22.2","","-3.3","","96.1","","0.0","T","96.1","","0","",,"",,""
"1979-11","1979","11","5.0","","-2.3","","1.4","","12.8","S","-14.4","","40.1","","7.1","","47.2","","0","",,"",,""
"1979-12","1979","12","-2.2","","-11.1","","-6.7","","7.8","","-28.9","","3.9","","64.5","","68.4","","33","",,"",,""
"1980-01","1980","01","-6.6","","-15.7","","-11.2","","8.0","","-26.0","","6.0","","31.2","","37.2","","28","",,"",,""
"1980-02","1980","02","-7.6","E","-18.3","E","-13.0","E","","M","","M","0.0","","","M","","M","30","",,"",,""
"1980-03","1980","03","-0.3","","-9.8","","-5.1","","9.0","","-24.0","","10.6","","46.0","","56.6","","16","",,"",,""
"1980-04","1980","04","7.8","","-1.2","","3.3","","18.0","","-9.0","","69.0","","0.6","","69.6","","0","",,"",,""
"1980-05","1980","05","16.2","","3.8","","10.0","","25.0","","-1.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1980-06","1980","06","19.5","","8.2","","13.9","","29.0","","1.5","","82.8","","0.0","T","82.8","","0","",,"",,""
"1980-07","1980","07","23.1","","11.6","","17.4","","27.5","S","6.0","S","115.4","","0.0","","115.4","","0","",,"",,""
"1980-08","1980","08","23.6","","11.5","E","17.6","E","29.0","","","M","112.0","","0.0","","112.0","","0","",,"",,""
"1980-09","1980","09","15.5","","6.6","","11.1","","26.0","","-4.0","","139.8","","0.0","","139.8","","0","",,"",,""
"1980-10","1980","10","8.9","","1.3","","5.1","","24.0","","-5.5","","70.4","","1.8","","72.2","","0","",,"",,""
"1980-11","1980","11","1.6","","-4.1","","-1.3","","9.5","","-12.5","","15.6","","43.4","","59.0","","18","",,"",,""
"1980-12","1980","12","-8.8","","-17.1","","-13.0","","3.0","","-28.5","S","","M","105.2","","","M","84","",,"",,""
"1981-01","1981","01","-10.1","","-19.2","","-14.7","","5.0","","-33.5","","0.0","","46.2","","46.2","","74","",,"",,""
"1981-02","1981","02","1.2","","-7.5","","-3.2","","12.0","","-22.5","S","65.6","","31.0","","96.6","","8","",,"",,""
"1981-03","1981","03","1.0","","-6.2","","-2.6","","9.5","","-13.5","S","25.4","","78.2","","103.6","","12","",,"",,""
"1981-04","1981","04","9.3","","-0.8","","4.3","","16.0","","-9.5","","54.4","","1.0","","55.4","","0","",,"",,""
"1981-05","1981","05","14.4","","4.1","","9.3","","22.0","","-2.0","","109.8","","1.8","","111.6","","0","",,"",,""
"1981-06","1981","06","21.6","","10.2","","15.9","","27.0","","1.4","","106.8","","0.0","","106.8","","0","",,"",,""
"1981-07","1981","07","24.6","","12.9","","18.8","","30.5","","5.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1981-08","1981","08","21.3","","10.9","E","16.1","E","28.0","","2.5","","202.8","","0.0","","202.8","","0","",,"",,""
"1981-09","1981","09","16.3","","7.1","","11.7","","25.5","","1.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1981-10","1981","10","8.7","","1.3","","5.0","","17.0","","-5.0","","133.8","","4.2","","138.0","","0","",,"",,""
"1981-11","1981","11","2.8","","-2.6","","0.1","","11.5","","-9.5","S","38.2","","32.6","","70.8","","8","",,"",,""
"1981-12","1981","12","-1.8","","-8.5","","-5.2","","4.0","","-20.5","","15.2","","96.5","","111.7","","46","",,"",,""
"1982-01","1982","01","-11.5","","-22.2","","-16.9","","3.5","","-32.0","","9.2","","55.6","","64.8","","52","",,"",,""
"1982-02","1982","02","-7.0","","-16.4","","-11.7","","1.0","","-27.5","","0.0","","56.6","","56.6","","74","",,"",,""
"1982-03","1982","03","-0.2","","-10.8","","-5.5","","8.0","S","-30.0","","34.6","","51.0","","85.6","","50","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
