"Station Name","RAPIDE-SEPT"
"Province","QUEBEC"
"Latitude","47.77"
"Longitude","-78.30"
"Elevation","310.90"
"Climate Identifier","7086400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-03","1944","03","-4.3","","-16.8","","-10.6","","4.4","","-31.7","","8.9","","26.2","","35.1","","","",,"",,""
"1944-04","1944","04","5.0","","-8.5","","-1.8","","18.9","","-20.0","","0.0","","35.3","","35.3","","","",,"",,""
"1944-05","1944","05","17.0","","3.7","","10.4","","28.9","S","-8.3","","51.1","","0.0","","51.1","","","",,"",,""
"1944-06","1944","06","20.6","","8.0","","14.3","","32.2","","-2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1944-07","1944","07","24.3","","12.4","","18.4","","32.2","","5.6","","131.6","","0.0","","131.6","","","",,"",,""
"1944-08","1944","08","23.3","","11.4","","17.4","","31.7","S","2.2","","41.1","","0.0","","41.1","","","",,"",,""
"1944-09","1944","09","16.6","","7.2","","11.9","","26.7","S","-1.7","","96.0","","5.8","","101.9","","","",,"",,""
"1944-10","1944","10","7.8","","-0.1","","3.9","","17.2","S","-7.2","","44.2","","5.3","","49.5","","","",,"",,""
"1944-11","1944","11","0.9","","-5.3","","-2.2","","18.9","","-12.8","","30.2","","23.4","","53.6","","","",,"",,""
"1944-12","1944","12","-7.5","","-13.5","","-10.5","","-1.1","S","-30.0","","0.0","","41.9","","41.9","","","",,"",,""
"1945-01","1945","01","-12.8","","-27.5","","-20.2","","-3.3","","-40.0","S","0.0","","20.8","","20.8","","","",,"",,""
"1945-02","1945","02","-8.5","","-18.8","","-13.7","","-0.6","","-30.0","","0.0","","39.4","","39.4","","","",,"",,""
"1945-03","1945","03","4.7","","-7.5","","-1.4","","20.6","","-31.1","S","23.1","","13.2","","36.3","","","",,"",,""
"1945-04","1945","04","7.9","","-1.4","","3.3","","24.4","","-11.1","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","12.3","","1.2","","6.8","","21.1","","-4.4","","112.0","","0.0","T","112.0","","","",,"",,""
"1945-06","1945","06","20.6","","8.1","","14.4","","32.8","","-5.6","","37.8","","0.5","","38.4","","","",,"",,""
"1945-07","1945","07","23.1","","10.3","","16.7","","31.1","","2.2","","43.2","","0.0","","43.2","","","",,"",,""
"1945-08","1945","08","22.8","","10.6","","16.7","","29.4","","3.3","","82.3","","0.0","","82.3","","","",,"",,""
"1945-09","1945","09","17.7","","6.3","","12.0","","30.0","","-5.6","","79.8","","1.3","","81.0","","","",,"",,""
"1945-10","1945","10","5.8","","-0.2","","2.8","","18.9","","-5.0","S","42.7","","30.2","","72.9","","","",,"",,""
"1945-11","1945","11","0.7","","-4.8","","-2.1","","15.0","","-16.7","","34.3","","5.6","","39.9","","","",,"",,""
"1945-12","1945","12","-9.8","","-17.4","","-13.6","","1.7","S","-29.4","","5.1","","30.0","","35.1","","","",,"",,""
"1946-01","1946","01","-10.4","","-19.2","","-14.8","","9.4","","-35.6","S","10.7","","25.9","","36.6","","","",,"",,""
"1946-02","1946","02","-14.1","","-26.4","","-20.3","","0.6","","-37.8","S","0.0","","52.6","","52.6","","","",,"",,""
"1946-03","1946","03","1.6","","-11.0","","-4.7","","15.6","","-25.6","","25.4","","6.4","","31.8","","","",,"",,""
"1946-04","1946","04","1.9","","-7.9","","-3.0","","17.8","","-13.3","S","25.1","","17.5","","42.7","","","",,"",,""
"1946-05","1946","05","12.7","","1.1","","6.9","","26.1","","-10.6","","80.0","","2.5","","82.6","","","",,"",,""
"1946-06","1946","06","20.6","","7.3","","14.0","","30.0","","-2.8","","33.8","","0.0","","33.8","","","",,"",,""
"1946-07","1946","07","22.7","","10.8","","16.8","","29.4","","3.3","","95.3","","0.0","","95.3","","","",,"",,""
"1946-08","1946","08","20.1","","8.4","","14.3","","27.2","","1.1","","84.6","","0.0","","84.6","","","",,"",,""
"1946-09","1946","09","18.5","","6.7","","12.6","","27.8","","-1.1","","72.4","","0.0","","72.4","","","",,"",,""
"1946-10","1946","10","12.4","","2.5","","7.5","","25.0","","-7.8","","43.9","","3.8","","47.8","","","",,"",,""
"1946-11","1946","11","0.3","","-6.4","","-3.1","","11.7","","-17.8","","8.9","","32.0","","40.9","","","",,"",,""
"1946-12","1946","12","-8.1","","-14.3","","-11.2","","7.8","","-28.9","","29.2","","33.5","","62.7","","","",,"",,""
"1947-01","1947","01","-8.3","","-18.1","","-13.2","","6.7","","-31.1","","5.1","","24.1","","29.2","","","",,"",,""
"1947-02","1947","02","-8.2","","-18.7","","-13.5","","0.0","","-35.6","","0.0","","57.2","","57.2","","","",,"",,""
"1947-03","1947","03","-1.7","","-11.3","","-6.5","","5.6","","-22.8","","12.7","","72.1","","84.8","","","",,"",,""
"1947-04","1947","04","3.5","","-5.7","","-1.1","","9.4","","-15.6","S","73.7","","4.6","","78.2","","","",,"",,""
"1947-05","1947","05","11.6","","1.9","","6.8","","23.9","","-5.6","","78.2","","1.3","","79.5","","","",,"",,""
"1947-06","1947","06","20.8","","8.7","","14.8","","28.9","S","0.0","","69.1","","0.0","","69.1","","","",,"",,""
"1947-07","1947","07","23.1","","12.4","","17.8","","30.0","S","5.6","","80.3","","0.0","","80.3","","","",,"",,""
"1947-08","1947","08","26.4","","14.2","","20.3","","33.3","","3.9","","66.0","","0.0","","66.0","","","",,"",,""
"1947-09","1947","09","16.6","","6.7","","11.7","","30.6","","-4.4","S","100.3","","2.5","","102.9","","","",,"",,""
"1947-10","1947","10","16.6","","5.7","","11.2","","25.6","S","-3.3","","27.4","","0.0","","27.4","","","",,"",,""
"1947-11","1947","11","1.6","","-5.3","","-1.9","","17.8","","-16.7","S","6.4","","10.2","","16.5","","","",,"",,""
"1947-12","1947","12","-7.3","","-20.0","E","-13.7","E","0.0","S","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","-10.2","","-18.9","","-14.6","","0.0","","-35.6","","0.0","","12.4","","12.4","","","",,"",,""
"1948-02","1948","02","-7.0","","-20.9","","-14.0","","3.3","","-32.8","","1.8","","16.3","","18.0","","","",,"",,""
"1948-03","1948","03","-0.3","","-13.4","","-6.9","","11.7","","-31.7","S","25.7","","12.7","","38.4","","","",,"",,""
"1948-04","1948","04","8.7","","-2.3","","3.2","","21.1","","-13.3","","34.5","","0.8","","35.3","","","",,"",,""
"1948-05","1948","05","16.1","","4.2","","10.2","","26.1","","-3.3","","65.5","","0.0","T","65.5","","","",,"",,""
"1948-06","1948","06","21.2","","6.9","","14.1","","28.9","","-1.1","","44.5","","0.0","","44.5","","","",,"",,""
"1948-07","1948","07","23.6","","11.6","","17.6","","30.0","","4.4","","40.9","","0.0","","40.9","","","",,"",,""
"1948-08","1948","08","23.5","","10.6","","17.1","","32.8","S","2.2","","128.5","","0.0","","128.5","","","",,"",,""
"1948-09","1948","09","20.9","","5.8","","13.4","","30.0","","-1.1","","24.1","","0.0","","24.1","","","",,"",,""
"1948-10","1948","10","9.6","","-0.2","","4.7","","18.3","S","-8.9","","45.7","","4.1","","49.8","","","",,"",,""
"1948-11","1948","11","5.6","","-1.2","","2.2","","15.6","","-9.4","","57.2","","15.0","","72.1","","","",,"",,""
"1948-12","1948","12","-2.2","","-11.4","","-6.8","","7.2","","-28.9","","1.5","","38.1","","39.6","","","",,"",,""
"1949-01","1949","01","-6.9","","-20.8","","-13.9","","5.6","","-34.4","","18.0","","40.9","","58.9","","","",,"",,""
"1949-02","1949","02","-5.3","","-21.2","","-13.3","","4.4","","-32.8","","0.0","","53.1","","53.1","","","",,"",,""
"1949-03","1949","03","-2.5","","-18.7","","-10.6","","6.7","","-36.1","","30.7","","34.0","","64.8","","","",,"",,""
"1949-04","1949","04","10.8","","-0.8","","5.0","","22.8","","-12.2","","21.8","","0.5","","22.4","","","",,"",,""
"1949-05","1949","05","15.2","","2.2","","8.7","","25.0","","-4.4","","57.4","","5.1","","62.5","","","",,"",,""
"1949-06","1949","06","23.2","","12.1","","17.7","","32.2","","1.1","","148.6","","0.0","","148.6","","","",,"",,""
"1949-07","1949","07","26.1","","13.7","","19.9","","34.4","","5.6","S","37.3","","0.0","","37.3","","","",,"",,""
"1949-08","1949","08","24.7","","11.5","","18.1","","35.0","","5.0","","84.8","","0.0","","84.8","","","",,"",,""
"1949-09","1949","09","15.4","","6.4","","10.9","","23.3","","-1.1","","101.6","","0.0","","101.6","","","",,"",,""
"1949-10","1949","10","14.0","","2.0","","8.0","","22.2","","-6.7","S","45.5","","0.0","","45.5","","","",,"",,""
"1949-11","1949","11","-1.3","","-8.5","","-4.9","","7.8","","-18.3","","20.3","","32.5","","52.8","","","",,"",,""
"1949-12","1949","12","-4.3","","-14.5","","-9.4","","8.3","","-24.4","S","","M","","M","","M","","",,"",,""
"1950-01","1950","01","-5.8","","-19.9","","-12.9","","5.6","","-40.0","S","","M","","M","","M","","",,"",,""
"1950-02","1950","02","-8.1","","-22.4","","-15.3","","3.9","","-39.4","","0.0","","16.5","","16.5","","","",,"",,""
"1950-03","1950","03","-2.4","","-19.5","","-11.0","","11.1","S","-37.2","","22.1","","23.4","","45.5","","","",,"",,""
"1950-04","1950","04","3.6","","-7.2","","-1.8","","12.2","S","-19.4","S","26.7","","5.6","","32.3","","","",,"",,""
"1950-05","1950","05","16.5","","1.7","","9.1","","29.4","","-8.3","","31.8","","0.0","","31.8","","","",,"",,""
"1950-06","1950","06","20.9","","7.8","","14.4","","30.0","S","-0.6","","81.0","","0.0","","81.0","","","",,"",,""
"1950-07","1950","07","22.5","","10.6","","16.6","","29.4","S","3.3","","69.6","","0.0","","69.6","","","",,"",,""
"1950-08","1950","08","20.3","","7.4","","13.9","","27.8","","0.0","","79.0","","0.0","","79.0","","","",,"",,""
"1950-09","1950","09","16.1","","4.3","","10.2","","25.6","","-3.9","","48.3","","0.0","","48.3","","","",,"",,""
"1950-10","1950","10","10.2","","1.5","","5.9","","24.4","","-5.6","S","68.6","","1.8","","70.4","","","",,"",,""
"1950-11","1950","11","0.8","","-5.8","","-2.5","","11.7","","-15.0","","65.0","","26.7","","91.7","","","",,"",,""
"1950-12","1950","12","-6.9","","-16.1","","-11.5","","3.3","","-31.1","","11.7","","41.9","","53.6","","","",,"",,""
"1951-01","1951","01","-8.7","","-21.8","","-15.3","","1.7","S","-42.2","S","9.1","","58.2","","67.3","","","",,"",,""
"1951-02","1951","02","-5.8","","-19.1","","-12.5","","2.8","S","-35.6","S","9.9","","48.8","","58.7","","","",,"",,""
"1951-03","1951","03","-0.3","","-11.1","","-5.7","","10.6","","-27.2","","15.5","","79.2","","94.7","","","",,"",,""
"1951-04","1951","04","9.2","","-1.1","","4.1","","19.4","","-5.0","S","34.3","","19.6","","53.8","","","",,"",,""
"1951-05","1951","05","18.2","","3.2","","10.7","","30.0","","-6.1","","16.8","","0.0","T","16.8","","","",,"",,""
"1951-06","1951","06","20.1","","8.8","","14.5","","27.2","S","-0.6","","135.9","","0.0","","135.9","","","",,"",,""
"1951-07","1951","07","22.3","","10.2","","16.3","","28.9","","5.0","","112.5","","0.0","","112.5","","","",,"",,""
"1951-08","1951","08","20.3","","8.9","","14.6","","26.1","","1.7","","74.9","","0.0","","74.9","","","",,"",,""
"1951-09","1951","09","15.8","","4.9","","10.4","","27.2","","-2.2","S","107.7","","0.0","","107.7","","","",,"",,""
"1951-10","1951","10","8.9","","1.6","","5.3","","21.1","","-5.0","","147.3","","9.4","","156.7","","","",,"",,""
"1951-11","1951","11","-0.8","","-8.9","","-4.9","","11.1","","-17.8","","20.8","","43.9","","64.8","","","",,"",,""
"1951-12","1951","12","-7.7","","-17.1","","-12.4","","11.1","","-34.4","","15.7","","50.8","","66.5","","","",,"",,""
"1952-01","1952","01","-9.0","","-22.4","","-15.7","","4.4","","-38.9","","8.9","","39.6","","48.5","","","",,"",,""
"1952-02","1952","02","-5.8","","-18.1","","-12.0","","3.3","","-31.7","","0.8","","56.9","","57.7","","","",,"",,""
"1952-03","1952","03","-1.6","","-14.1","","-7.9","","7.8","","-28.9","","16.5","","62.2","","78.7","","","",,"",,""
"1952-04","1952","04","9.8","","-2.7","","3.6","","20.0","","-12.2","S","32.5","","10.2","","42.7","","","",,"",,""
"1952-05","1952","05","14.7","","1.9","","8.3","","25.6","","-5.6","","92.7","","0.0","","92.7","","","",,"",,""
"1952-06","1952","06","21.4","","7.6","","14.5","","27.8","","1.7","","81.0","","0.0","","81.0","","","",,"",,""
"1952-07","1952","07","25.4","","13.7","","19.6","","32.2","","4.4","S","146.3","","0.0","","146.3","","","",,"",,""
"1952-08","1952","08","22.1","","11.1","","16.6","","29.4","","3.3","S","204.7","","0.0","","204.7","","","",,"",,""
"1952-09","1952","09","19.0","","8.1","","13.6","","28.3","","-1.1","","91.4","","0.0","","91.4","","","",,"",,""
"1952-10","1952","10","6.5","","-0.7","","2.9","","13.3","","-7.8","","39.4","","2.5","","41.9","","","",,"",,""
"1952-11","1952","11","1.9","","-3.8","","-1.0","","8.3","","-15.0","S","50.3","","25.4","","75.7","","","",,"",,""
"1952-12","1952","12","-4.5","","-12.1","","-8.3","","6.1","","-30.0","","17.8","","49.5","","67.3","","","",,"",,""
"1953-01","1953","01","-7.8","","-20.0","","-13.9","","4.4","S","-31.7","","6.4","","71.1","","77.5","","","",,"",,""
"1953-02","1953","02","-4.6","","-16.7","","-10.7","","6.7","","-33.3","","26.9","","21.6","","48.5","","","",,"",,""
"1953-03","1953","03","1.2","","-10.2","","-4.5","","15.6","","-32.2","","58.4","","22.9","","81.3","","","",,"",,""
"1953-04","1953","04","5.3","","-3.4","","1.0","","12.8","","-7.8","","39.1","","16.5","","55.6","","","",,"",,""
"1953-05","1953","05","18.6","","2.0","","10.3","","26.7","","-6.1","","27.2","","0.0","","27.2","","","",,"",,""
"1953-06","1953","06","21.2","","7.9","","14.6","","28.9","","-2.8","","57.9","","0.0","","57.9","","","",,"",,""
"1953-07","1953","07","23.7","","10.7","","17.2","","32.2","","4.4","S","89.2","","0.0","","89.2","","","",,"",,""
"1953-08","1953","08","23.4","","10.7","","17.1","","31.7","","1.7","","73.4","","0.0","","73.4","","","",,"",,""
"1953-09","1953","09","16.1","","6.8","","11.5","","32.2","","-1.7","","140.0","","0.0","","140.0","","","",,"",,""
"1953-10","1953","10","12.7","","0.6","","6.7","","25.6","","-6.7","","24.9","","0.0","T","24.9","","","",,"",,""
"1953-11","1953","11","4.8","","-1.9","","1.5","","16.7","","-11.7","S","46.7","","3.3","","50.0","","","",,"",,""
"1953-12","1953","12","-5.0","","-13.2","","-9.1","","7.2","S","-30.6","","16.8","","54.6","","71.4","","","",,"",,""
"1954-01","1954","01","-12.7","","-26.1","","-19.4","","-1.1","","-36.1","","0.0","","71.1","","71.1","","74","",,"",,""
"1954-02","1954","02","-2.3","","-15.4","","-8.9","","10.0","","-33.3","","13.7","","40.6","","54.4","","28","",,"",,""
"1954-03","1954","03","-3.1","","-14.6","","-8.9","","11.1","","-25.6","","3.8","","56.4","","60.2","","43","",,"",,""
"1954-04","1954","04","7.3","","-5.8","","0.8","","20.6","","-23.3","","54.6","","0.0","","54.6","","","M",,"",,""
"1954-05","1954","05","14.8","","1.6","","8.2","","25.0","","-3.9","","75.9","","0.0","","75.9","","","M",,"",,""
"1954-06","1954","06","21.6","","10.4","","16.0","","28.9","","2.2","","159.0","","0.0","","159.0","","","M",,"",,""
"1954-07","1954","07","22.3","","10.5","","16.4","","27.8","","3.3","S","125.2","","0.0","","125.2","","","M",,"",,""
"1954-08","1954","08","21.6","","10.0","","15.8","","27.8","","1.7","","148.3","","0.0","","148.3","","","M",,"",,""
"1954-09","1954","09","16.1","","5.4","","10.8","","23.9","S","0.0","S","185.2","","0.0","","185.2","","","M",,"",,""
"1954-10","1954","10","9.8","","2.2","","6.0","","18.9","","-5.0","","87.1","","4.6","","91.7","","","M",,"",,""
"1954-11","1954","11","1.6","","-4.4","","-1.4","","7.8","","-13.9","","78.2","","18.3","","96.5","","8","",,"",,""
"1954-12","1954","12","-6.9","","-16.2","","-11.6","","0.0","","-28.9","","0.0","","69.9","","69.9","","64","",,"",,""
"1955-01","1955","01","-11.1","","-21.2","","-16.2","","0.0","S","-38.3","","0.0","","59.7","","59.7","","76","",,"",,""
"1955-02","1955","02","-6.1","","-19.4","","-12.8","","6.7","","-37.2","","0.0","","34.8","","34.8","","79","",,"",,""
"1955-03","1955","03","-3.3","","-16.2","","-9.8","","12.8","","-30.0","","13.7","","51.6","","65.3","","84","",,"",,""
"1955-04","1955","04","12.2","","-2.2","","5.0","","23.9","","-12.8","","31.2","","1.3","","32.5","","","M",,"",,""
"1955-05","1955","05","17.2","","4.3","","10.8","","27.8","","-3.9","","68.3","","1.3","","69.6","","","M",,"",,""
"1955-06","1955","06","25.5","","11.1","","18.3","","31.7","S","3.3","","63.2","","0.0","","63.2","","","M",,"",,""
"1955-07","1955","07","26.8","","13.4","","20.1","","32.2","","5.0","S","155.2","","0.0","","155.2","","","M",,"",,""
"1955-08","1955","08","24.2","","11.8","","18.0","","32.2","","3.3","","114.8","","0.0","","114.8","","","M",,"",,""
"1955-09","1955","09","17.8","","5.7","","11.8","","25.6","","-1.7","","64.5","","0.0","","64.5","","","M",,"",,""
"1955-10","1955","10","12.2","","2.6","","7.4","","20.6","","-6.7","S","163.3","","5.8","","169.2","","","M",,"",,""
"1955-11","1955","11","0.3","","-5.5","","-2.6","","10.6","","-13.3","","25.1","","59.7","","84.8","","43","",,"",,""
"1955-12","1955","12","-9.5","","-19.6","","-14.6","","-1.1","","-35.0","","0.0","","70.4","","70.4","","79","",,"",,""
"1956-01","1956","01","-8.1","","-19.0","","-13.6","","4.4","","-28.9","S","5.3","","31.8","","37.1","","","M",,"",,""
"1956-02","1956","02","-5.5","","-16.8","","-11.2","","2.2","","-29.4","S","0.0","","50.8","","50.8","","97","",,"",,""
"1956-03","1956","03","-2.9","","-21.0","","-12.0","","5.0","","-32.2","","0.0","","57.7","","57.7","","","M",,"",,""
"1956-04","1956","04","4.5","","-5.0","","-0.3","","12.2","","-17.8","","30.2","","25.4","","55.6","","0","",,"",,""
"1956-05","1956","05","10.6","","-2.5","","4.1","","24.4","","-11.1","","77.7","","10.2","","87.9","","0","",,"",,""
"1956-06","1956","06","20.9","","8.1","","14.5","","32.2","","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1956-07","1956","07","20.9","","8.9","","14.9","","24.4","","1.7","","175.0","","0.0","","175.0","","0","",,"",,""
"1956-08","1956","08","19.8","","9.7","","14.8","","27.8","S","0.6","","125.0","","0.0","","125.0","","0","",,"",,""
"1956-09","1956","09","13.4","","3.6","","8.5","","23.3","","-2.2","","106.7","","1.3","","108.0","","0","",,"",,""
"1956-10","1956","10","13.3","","2.9","","8.1","","21.7","","-5.0","","44.7","","0.0","T","44.7","","","M",,"",,""
"1956-11","1956","11","2.4","","-4.9","","-1.3","","17.8","","-22.8","","48.0","","33.0","","81.0","","0","",,"",,""
"1956-12","1956","12","-6.7","","-18.0","","-12.4","","2.2","","-33.3","","0.0","","67.3","","67.3","","61","",,"",,""
"1957-01","1957","01","-12.4","","-27.6","","-20.0","","5.6","","-41.7","S","3.8","","30.5","","34.3","","71","",,"",,""
"1957-02","1957","02","-5.3","","-16.7","","-11.0","","2.2","S","-28.9","S","15.2","","43.7","","58.9","","89","",,"",,""
"1957-03","1957","03","-0.1","","-13.2","","-6.7","","9.4","","-25.6","","4.1","","5.1","","9.1","","64","",,"",,""
"1957-04","1957","04","7.3","","-4.7","","1.3","","21.1","","-17.8","","52.8","","2.5","","55.4","","","M",,"",,""
"1957-05","1957","05","15.2","","2.3","","8.8","","27.2","","-11.1","","23.6","","0.0","T","23.6","","0","",,"",,""
"1957-06","1957","06","20.5","","9.4","","15.0","","28.9","","-3.3","","163.1","","0.0","","163.1","","0","",,"",,""
"1957-07","1957","07","23.1","","12.3","","17.7","","30.6","","2.8","","59.4","","0.0","","59.4","","0","",,"",,""
"1957-08","1957","08","21.3","","8.7","","15.0","","28.9","","1.1","S","42.7","","0.0","","42.7","","0","",,"",,""
"1957-09","1957","09","15.6","","5.8","","10.7","","25.6","","-1.1","","177.8","","0.5","","178.3","","0","",,"",,""
"1957-10","1957","10","9.1","","0.3","","4.7","","22.2","","-8.3","","52.1","","17.8","","69.9","","","M",,"",,""
"1957-11","1957","11","2.4","","-4.7","","-1.2","","12.2","","-25.6","","67.3","","17.8","","85.1","","","M",,"",,""
"1957-12","1957","12","-3.4","","-15.2","","-9.3","","8.9","S","-26.7","","34.3","","41.9","","76.2","","","M",,"",,""
"1958-01","1958","01","-7.4","","-19.0","","-13.2","","1.7","S","-31.1","S","11.7","","38.1","","49.8","","28","",,"",,""
"1958-02","1958","02","-9.4","","-20.7","","-15.1","","3.3","","-31.7","","0.0","","80.0","","80.0","","86","",,"",,""
"1958-03","1958","03","2.3","","-6.3","","-2.0","","8.9","S","-17.2","","0.0","T","10.2","","10.2","","23","",,"",,""
"1958-04","1958","04","9.9","","-2.7","","3.6","","21.7","","-15.0","","41.1","","1.3","","42.4","","","M",,"",,""
"1958-05","1958","05","12.9","","0.6","","6.8","","26.1","","-9.4","","91.7","","7.6","","99.3","","","M",,"",,""
"1958-06","1958","06","17.8","","5.4","","11.6","","24.4","","-3.3","","113.8","","0.0","","113.8","","","M",,"",,""
"1958-07","1958","07","22.7","","10.7","","16.7","","29.4","","3.3","","103.9","","0.0","","103.9","","","M",,"",,""
"1958-08","1958","08","20.2","","9.8","","15.0","","28.9","","4.4","","110.0","","0.0","","110.0","","","M",,"",,""
"1958-09","1958","09","15.9","","5.7","","10.8","","23.9","","0.0","S","129.5","","0.0","","129.5","","","M",,"",,""
