"Station Name","GLADSTONE SOUTH"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-99.02"
"Elevation","281.90"
"Climate Identifier","50410N0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","19.2","","4.7","","12.0","","30.0","","","M","53.8","","0.0","","53.8","","0","",,"",,""
"1973-06","1973","06","22.6","","9.8","","16.2","","31.7","","0.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-07","1973","07","25.2","","11.2","","18.2","","30.6","S","6.1","S","104.9","","0.0","","104.9","","0","",,"",,""
"1973-08","1973","08","26.7","","11.7","","19.2","","32.2","","5.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1973-09","1973","09","18.3","","5.2","","11.8","","27.8","","-6.1","","70.6","","0.0","","70.6","","0","",,"",,""
"1973-10","1973","10","13.4","","1.6","","7.5","","23.9","","-5.6","","42.2","","0.0","T","42.2","","0","",,"",,""
"1973-11","1973","11","-4.7","","-13.6","","-9.2","","3.9","","-28.3","","10.2","","33.0","","43.2","","28","",,"",,""
"1973-12","1973","12","-11.8","","-21.8","","-16.8","","1.7","","-40.0","","6.1","","24.6","","30.7","","48","",,"",,""
"1974-01","1974","01","-17.3","","-28.1","","-22.7","","-2.2","","-42.2","","0.0","T","41.4","","41.4","","89","",,"",,""
"1974-02","1974","02","-9.5","","-24.6","","-17.1","","3.9","S","-41.7","","0.0","","15.5","","15.5","","91","",,"",,""
"1974-03","1974","03","-5.8","","-17.4","","-11.6","","4.4","","-35.0","","0.0","T","18.8","","18.8","","76","",,"",,""
"1974-04","1974","04","6.9","","-3.9","","1.5","","26.1","","-18.9","","29.5","","23.4","","52.8","","0","",,"",,""
"1974-05","1974","05","12.9","","3.1","","8.0","","23.9","","-2.2","","84.6","","0.0","T","84.6","","0","",,"",,""
"1974-06","1974","06","24.6","","8.8","","16.7","","33.3","","3.3","","15.0","","0.0","","15.0","","0","",,"",,""
"1974-07","1974","07","27.3","","13.4","","20.4","","35.6","","7.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1974-08","1974","08","22.9","","9.3","","16.1","","32.8","","1.7","","51.6","","0.0","","51.6","","0","",,"",,""
"1974-09","1974","09","16.4","","3.2","","9.8","","28.3","","-6.1","","31.8","","0.5","","32.3","","0","T",,"",,""
"1974-10","1974","10","14.0","","-0.8","","6.6","","26.7","","-7.8","","0.8","","1.8","","2.5","","0","",,"",,""
"1974-11","1974","11","1.8","","-8.0","","-3.1","","14.4","","-20.0","","1.0","","2.8","","3.8","","0","T",,"",,""
"1974-12","1974","12","-3.4","","-12.2","","-7.8","","8.9","","-22.2","","0.0","","13.7","","13.7","","8","",,"",,""
"1975-01","1975","01","-9.2","","-20.6","","-14.9","","4.4","","-32.8","S","0.0","T","34.5","","34.5","","30","",,"",,""
"1975-02","1975","02","-10.1","","-22.2","","-16.2","","3.9","","-36.7","","0.0","T","17.8","","17.8","","41","",,"",,""
"1975-03","1975","03","-5.0","","-16.9","","-11.0","","6.7","","-33.3","","2.3","","34.3","","36.6","","53","",,"",,""
"1975-04","1975","04","5.6","","-4.4","","0.6","","16.7","","-31.1","","58.4","","11.4","","69.9","","0","",,"",,""
"1975-05","1975","05","18.1","","3.8","","11.0","","27.2","","-1.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1975-06","1975","06","22.9","","10.1","","16.5","","30.6","","2.2","","76.2","","0.0","","76.2","","0","",,"",,""
