"Station Name","JASPER WEST GATE"
"Province","ALBERTA"
"Latitude","52.87"
"Longitude","-118.38"
"Elevation","1127.80"
"Climate Identifier","3053538"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","21.0","","1.9","","11.5","","31.1","","-1.7","S","40.9","","0.0","","40.9","","0","",,"",,""
"1974-08","1974","08","20.8","","1.7","","11.3","","31.1","","-3.3","","26.9","","0.0","","26.9","","0","",,"",,""
"1974-09","1974","09","16.1","","-1.4","","7.4","","24.4","S","-5.6","S","39.9","","2.5","","42.4","","0","",,"",,""
"1974-10","1974","10","9.1","","-2.9","","3.1","","17.8","S","-8.9","S","43.9","","6.4","","50.3","","0","",,"",,""
"1974-11","1974","11","-1.6","","-10.8","","-6.2","","7.8","","-23.9","","0.0","T","188.0","","188.0","","102","",,"",,""
"1974-12","1974","12","-1.6","","-11.6","","-6.6","","4.4","","-23.3","","0.0","T","7.4","","7.4","","107","",,"",,""
"1975-01","1975","01","-8.1","","-19.6","","-13.9","","2.2","S","-43.9","","0.0","","48.3","","48.3","","122","",,"",,""
"1975-02","1975","02","-8.2","","-23.4","","-15.8","","5.6","","-40.0","","0.0","T","29.2","","29.2","","56","",,"",,""
"1975-03","1975","03","1.1","","-14.7","","-6.8","","7.2","","-27.8","S","0.0","","27.4","","27.4","","53","",,"",,""
"1975-04","1975","04","9.0","","-9.0","","0.0","","17.8","","-23.3","S","2.0","","1.0","","3.0","","0","",,"",,""
"1975-05","1975","05","15.7","","-2.2","","6.8","","22.2","S","-6.1","S","32.5","","0.0","","32.5","","0","",,"",,""
"1975-06","1975","06","17.8","","1.6","","9.7","","24.4","","-4.4","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-07","1975","07","24.2","","4.9","","14.6","","33.9","","-3.3","","20.8","","0.0","","20.8","","10","",,"",,""
"1975-08","1975","08","17.4","","2.8","","10.1","","25.6","","-2.8","","88.9","","0.0","","88.9","","0","",,"",,""
"1975-09","1975","09","17.8","","-1.6","","8.1","","25.0","","-9.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1975-10","1975","10","6.8","","-4.2","","1.3","","21.1","","-11.1","","46.7","","25.1","","71.9","","38","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","23.6","","43.7","","67.3","","43","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-2.8","","-14.3","","-8.6","","","M","","M","0.5","","40.6","","41.1","","155","",,"",,""
"1976-02","1976","02","0.1","","-13.9","","-6.9","","10.0","","-27.8","","0.0","","52.3","","52.3","","76","",,"",,""
"1976-03","1976","03","2.3","","-11.7","","-4.7","","8.9","S","-37.8","","0.0","T","43.2","","43.2","","170","",,"",,""
"1976-04","1976","04","12.2","","-3.6","","4.3","","22.2","","-17.8","","13.5","","6.1","","19.6","","0","",,"",,""
"1976-05","1976","05","16.4","","0.9","","8.7","","25.0","S","-3.9","S","17.5","","0.0","","17.5","","0","",,"",,""
"1976-06","1976","06","17.6","","2.3","","10.0","","30.0","","-6.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1976-07","1976","07","19.9","","4.7","","12.3","","27.8","","-1.1","","56.9","","0.0","","56.9","","0","",,"",,""
"1976-08","1976","08","19.5","","6.8","","13.2","","27.8","S","1.1","","76.5","","0.0","","76.5","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
