"Station Name","BUTEDALE"
"Province","BRITISH COLUMBIA"
"Latitude","53.15"
"Longitude","-128.70"
"Elevation","15.20"
"Climate Identifier","1061210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","16.7","","9.6","","13.2","","25.0","","7.8","S","89.4","","0.0","","89.4","","0","",,"",,""
"1974-08","1974","08","19.7","","11.3","","15.5","","26.1","","8.3","S","14.2","","0.0","","14.2","","0","",,"",,""
"1974-09","1974","09","16.9","","10.3","","13.6","","27.2","","6.1","","267.7","","0.0","","267.7","","0","",,"",,""
"1974-10","1974","10","11.1","","6.4","","8.8","","16.1","S","2.8","","683.8","","0.0","","683.8","","0","",,"",,""
"1974-11","1974","11","5.2","","2.1","","3.7","","10.0","","-3.3","","366.5","","4.6","","371.1","","0","",,"",,""
"1974-12","1974","12","5.1","","1.7","","3.4","","9.4","S","-0.6","S","794.0","","18.5","","812.5","","5","",,"",,""
"1975-01","1975","01","1.0","","-2.7","","-0.9","","7.2","","-11.7","S","434.6","","98.6","","533.1","","33","",,"",,""
"1975-02","1975","02","1.2","","-5.7","","-2.3","","7.8","","-15.0","","268.5","","35.8","","304.3","","20","",,"",,""
"1975-03","1975","03","4.8","","-1.6","","1.6","","7.8","S","-7.8","","135.6","","63.0","","198.6","","13","",,"",,""
"1975-04","1975","04","8.7","","0.3","","4.5","","13.9","","-3.3","","132.3","","3.3","","135.6","","","M",,"",,""
"1975-05","1975","05","12.7","","4.3","","8.5","","18.9","S","1.7","S","150.6","","0.0","","150.6","","0","",,"",,""
"1975-06","1975","06","14.7","","7.9","","11.3","","24.4","","5.0","S","156.5","","0.0","","156.5","","0","",,"",,""
"1975-07","1975","07","18.3","","11.4","","14.9","","25.0","S","8.9","S","209.0","","0.0","","209.0","","0","",,"",,""
"1975-08","1975","08","15.0","","10.5","","12.8","","21.1","","7.2","","253.0","","0.0","","253.0","","0","",,"",,""
"1975-09","1975","09","15.5","","8.7","","12.1","","21.7","","5.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1975-10","1975","10","9.7","","5.6","","7.7","","15.0","","1.1","S","640.8","","0.0","","640.8","","","M",,"",,""
"1975-11","1975","11","3.9","","0.2","","2.1","","12.2","","-3.9","S","770.4","","33.8","","804.2","","20","",,"",,""
"1975-12","1975","12","3.2","","-0.7","","1.3","","8.9","","-6.1","S","462.0","","95.3","","557.3","","0","",,"",,""
"1976-01","1976","01","2.7","","-0.8","","1.0","","8.9","S","-6.7","","495.8","","121.9","","617.7","","0","",,"",,""
"1976-02","1976","02","2.7","","-1.7","","0.5","","6.7","S","-10.0","","290.1","","97.0","","387.1","","41","",,"",,""
"1976-03","1976","03","3.8","","-1.8","","1.0","","7.2","","-14.4","","466.6","","18.0","","484.6","","0","",,"",,""
"1976-04","1976","04","9.3","","0.9","","5.1","","20.6","","-2.8","","235.0","","0.0","T","235.0","","0","",,"",,""
"1976-05","1976","05","10.2","","4.2","","7.2","","15.6","","1.1","S","422.7","","0.0","","422.7","","0","",,"",,""
"1976-06","1976","06","14.4","","7.4","","10.9","","19.4","","4.4","","177.5","","0.0","","177.5","","0","",,"",,""
"1976-07","1976","07","15.1","","10.0","","12.6","","26.1","","6.7","","277.1","","0.0","","277.1","","0","",,"",,""
"1976-08","1976","08","16.2","","11.2","","13.7","","23.3","","8.9","","266.2","","0.0","","266.2","","0","",,"",,""
"1976-09","1976","09","14.6","","9.9","","12.3","","18.3","","7.2","S","252.5","","0.0","","252.5","","0","",,"",,""
"1976-10","1976","10","10.0","","5.4","","7.7","","13.3","S","1.1","","636.0","","0.0","","636.0","","0","",,"",,""
"1976-11","1976","11","6.4","","2.2","","4.3","","14.4","S","-1.7","","461.5","","0.0","","461.5","","0","",,"",,""
"1976-12","1976","12","5.1","","1.2","","3.2","","11.1","","-1.7","S","524.0","","0.0","T","524.0","","0","T",,"",,""
