"Station Name","RENNELL SOUND"
"Province","BRITISH COLUMBIA"
"Latitude","53.30"
"Longitude","-132.42"
"Elevation","3.00"
"Climate Identifier","1056742"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","15.6","","","M","","M","20.0","","6.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1974-08","1974","08","18.3","","10.2","","14.3","","28.9","","6.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","25.6","","6.7","S","245.1","","0.0","","245.1","","0","",,"",,""
"1974-10","1974","10","13.3","","6.2","","9.8","","17.8","","3.3","","######","","0.0","","######","","0","",,"",,""
"1974-11","1974","11","7.8","","2.6","","5.2","","14.4","","-1.1","S","533.1","","0.0","","533.1","","","M",,"",,""
"1974-12","1974","12","7.2","E","1.9","E","4.6","E","12.2","","","M","","M","0.0","","","M","","M",,"",,""
"1975-01","1975","01","3.9","E","-0.6","E","1.7","E","","M","","M","","M","","M","","M","5","",,"",,""
"1975-02","1975","02","2.9","","-3.4","","-0.3","","10.0","","-10.6","","463.3","","13.0","","476.3","","","M",,"",,""
"1975-03","1975","03","5.7","","-0.8","","2.5","","10.0","","-3.9","","160.8","","3.8","","164.6","","","M",,"",,""
"1975-04","1975","04","8.0","","0.6","","4.3","","13.3","","-2.8","","207.3","","0.8","","208.0","","","M",,"",,""
"1975-05","1975","05","10.6","","3.2","","6.9","","16.7","","-0.6","","112.8","","0.0","","112.8","","0","",,"",,""
"1975-06","1975","06","12.1","","5.7","","8.9","","16.7","","3.3","S","192.3","","0.0","","192.3","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","22.2","","5.6","","136.1","","0.0","","136.1","","0","",,"",,""
"1975-08","1975","08","15.2","","8.6","","11.9","","17.8","S","5.6","","133.6","","0.0","","133.6","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","21.1","","5.6","","149.4","","0.0","","149.4","","0","",,"",,""
"1975-10","1975","10","10.4","","4.3","","7.4","","18.9","","-1.7","S","719.1","","0.0","","719.1","","0","",,"",,""
"1975-11","1975","11","6.2","","0.8","","3.5","","12.2","","-2.8","","772.7","","1.8","","774.4","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
