"Station Name","HUDSON HOPE BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","56.02"
"Longitude","-122.20"
"Elevation","678.20"
"Climate Identifier","1183FL0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","22.1","","9.8","","16.0","","30.6","","3.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1963-09","1963","09","16.9","","6.7","","11.8","","24.4","","1.1","S","40.9","","0.0","T","40.9","","0","",,"",,""
"1963-10","1963","10","12.0","","1.5","","6.8","","20.6","","-5.6","","4.6","","0.0","","4.6","","0","",,"",,""
"1963-11","1963","11","-5.2","","-12.4","","-8.8","","8.9","","-33.9","","0.0","","28.2","","28.2","","","M",,"",,""
"1963-12","1963","12","-4.8","","-11.9","","-8.4","","8.9","","-25.6","S","0.0","T","40.4","","40.4","","","M",,"",,""
"1964-01","1964","01","-6.4","","-13.7","","-10.1","","6.1","S","-33.3","","0.0","","11.7","","11.7","","","M",,"",,""
"1964-02","1964","02","4.7","","-4.2","","0.3","","13.3","","-18.9","","7.6","","4.1","","11.7","","","M",,"",,""
"1964-03","1964","03","-2.9","","-13.9","","-8.4","","15.0","","-30.0","","0.0","T","38.4","","38.4","","0","",,"",,""
"1964-04","1964","04","8.8","","-2.2","","3.3","","14.4","S","-8.3","S","4.3","","24.4","","28.7","","","M",,"",,""
"1964-05","1964","05","14.0","","3.1","","8.6","","22.8","","-2.2","","74.9","","23.1","","98.0","","0","",,"",,""
