"Station Name","FORT HOPE"
"Province","ONTARIO"
"Latitude","51.55"
"Longitude","-87.97"
"Elevation",""
"Climate Identifier","6012490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-02","1900","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-03","1900","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-04","1900","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-06","1900","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-07","1900","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-09","1900","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-10","1900","10","10.1","","1.7","","5.9","","22.2","","-3.9","","50.8","","1.3","","52.1","","","",,"",,""
"1900-11","1900","11","-5.8","","-14.9","","-10.4","","6.1","","-28.9","S","14.7","","31.0","","45.7","","","",,"",,""
"1900-12","1900","12","-11.1","","-22.1","","-16.6","","1.7","","-38.3","","0.0","","17.8","","17.8","","","",,"",,""
"1901-01","1901","01","-16.1","","-26.9","","-21.5","","-3.9","S","-42.2","","0.0","","50.0","","50.0","","","",,"",,""
"1901-02","1901","02","-14.6","","-26.8","","-20.7","","-0.6","","-38.9","","0.0","","","M","","M","","",,"",,""
"1901-03","1901","03","-6.9","","-23.1","","-15.0","","3.3","","-38.3","","0.0","","","M","","M","","",,"",,""
"1901-04","1901","04","9.1","","-5.4","","1.9","","21.1","","-15.0","S","2.5","","","M","","M","","",,"",,""
"1901-05","1901","05","16.9","","1.8","","9.4","","28.9","","-5.6","","15.2","","2.5","","17.8","","","",,"",,""
"1901-06","1901","06","19.7","","7.7","","13.7","","30.0","","-2.2","","31.8","","2.5","","34.3","","","",,"",,""
"1901-07","1901","07","24.5","","12.1","","18.3","","33.3","S","3.3","","7.6","","0.0","","7.6","","","",,"",,""
"1901-08","1901","08","23.1","","9.3","","16.2","","27.8","","1.1","","50.3","","0.0","","50.3","","","",,"",,""
"1901-09","1901","09","14.9","","3.2","","9.1","","30.6","","-5.0","","20.8","","10.2","","31.0","","","",,"",,""
"1901-10","1901","10","7.1","","-1.7","","2.7","","19.4","S","-12.2","","22.9","","8.1","","31.0","","","",,"",,""
"1901-11","1901","11","-4.3","","-15.2","","-9.8","","7.2","","-31.1","","0.0","T","","M","","M","","",,"",,""
"1901-12","1901","12","-10.8","","-21.3","","-16.1","","-1.1","","-37.2","S","0.0","T","","M","","M","","",,"",,""
"1902-01","1902","01","-14.6","","-25.8","","-20.2","","-0.6","","-41.1","S","0.0","","","M","","M","","",,"",,""
"1902-02","1902","02","-9.0","","-20.5","","-14.8","","2.8","","-37.8","","0.0","","","M","","M","","",,"",,""
"1902-03","1902","03","-2.2","","-16.4","","-9.3","","9.4","","-38.3","","0.0","","","M","","M","","",,"",,""
"1902-04","1902","04","3.7","","-8.4","","-2.4","","17.8","","-20.6","","0.0","","","M","","M","","",,"",,""
"1902-05","1902","05","10.3","","-1.9","","4.2","","","M","","M","16.8","","20.3","","37.1","","","",,"",,""
"1902-06","1902","06","15.7","","4.1","","9.9","","27.2","","-0.6","","98.3","","0.0","","98.3","","","",,"",,""
"1902-07","1902","07","23.6","","10.1","","16.9","","29.4","","4.4","S","125.2","","0.0","","125.2","","","",,"",,""
"1902-08","1902","08","21.5","","8.0","","14.8","","29.4","","1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1902-09","1902","09","15.7","","3.1","","9.4","","21.1","","-3.9","","88.9","","0.0","T","88.9","","","",,"",,""
"1902-10","1902","10","5.2","","-4.1","","0.6","","19.4","","-9.4","S","19.1","","15.2","","34.3","","","",,"",,""
"1902-11","1902","11","-2.7","","-10.9","","-6.8","","6.7","","-28.9","","7.4","","","M","","M","","",,"",,""
"1902-12","1902","12","-14.1","","-24.9","","-19.5","","0.0","","-37.2","","0.0","","","M","","M","","",,"",,""
"1903-01","1903","01","-14.1","","-25.8","","-20.0","","0.6","","-33.9","","0.0","","","M","","M","","",,"",,""
"1903-02","1903","02","-11.1","","-23.5","","-17.3","","4.4","","-40.0","","","M","","M","","M","","",,"",,""
"1903-03","1903","03","-2.8","","-19.3","","-11.1","","7.2","","-37.8","","0.0","","","M","","M","","",,"",,""
"1903-04","1903","04","4.3","","-8.5","","-2.1","","25.6","","-26.1","","","M","","M","","M","","",,"",,""
"1903-05","1903","05","12.7","","0.6","","6.7","","23.9","","-7.2","","44.5","","0.0","","44.5","","","",,"",,""
"1903-06","1903","06","19.8","","6.3","","13.1","","31.7","","-1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1903-07","1903","07","21.3","","10.4","","15.9","","33.3","","5.6","","56.6","","0.0","","56.6","","","",,"",,""
"1903-08","1903","08","18.1","","6.9","","12.5","","23.9","","2.2","","75.7","","0.0","","75.7","","","",,"",,""
"1903-09","1903","09","12.2","","2.5","","7.4","","22.2","","-2.8","","98.3","","0.0","","98.3","","","",,"",,""
"1903-10","1903","10","8.8","","-1.7","","3.6","","16.7","S","-9.4","S","27.7","","","M","","M","","",,"",,""
"1903-11","1903","11","-4.1","","-10.9","","-7.5","","13.3","","-26.7","","0.0","","","M","","M","","",,"",,""
"1903-12","1903","12","-16.3","","-24.8","","-20.6","","-1.7","S","-38.9","","0.0","","","M","","M","","",,"",,""
"1904-01","1904","01","-17.9","","-28.5","","-23.2","","-0.6","","-42.2","S","0.0","","","M","","M","","",,"",,""
"1904-02","1904","02","-16.9","","-29.4","","-23.2","","-3.9","","-41.1","","0.0","","","M","","M","","",,"",,""
"1904-03","1904","03","-7.1","","-21.2","","-14.2","","6.1","","-38.9","","0.0","","","M","","M","","",,"",,""
"1904-04","1904","04","3.4","","-11.5","","-4.1","","20.0","S","-24.4","","1.3","","","M","","M","","",,"",,""
"1904-05","1904","05","14.1","","0.2","","7.2","","26.7","","-9.4","","37.8","","1.3","","39.1","","","",,"",,""
"1904-06","1904","06","19.9","","7.9","","13.9","","31.1","","1.7","","72.1","","0.0","","72.1","","","",,"",,""
"1904-07","1904","07","21.1","","8.6","","14.9","","27.8","S","0.0","","64.5","","0.0","","64.5","","","",,"",,""
"1904-08","1904","08","19.3","","6.3","","12.8","","25.6","","-1.7","","78.2","","0.0","","78.2","","","",,"",,""
"1904-09","1904","09","11.9","","2.9","","7.4","","20.0","","-3.9","","62.7","","0.0","","62.7","","","",,"",,""
"1904-10","1904","10","5.5","","-2.8","","1.4","","15.6","","-9.4","S","8.1","","","M","","M","","",,"",,""
"1904-11","1904","11","-1.4","","-7.8","","-4.6","","9.4","","-28.9","","8.4","","","M","","M","","",,"",,""
"1904-12","1904","12","-14.5","","-24.7","","-19.6","","1.1","","-39.4","","0.0","","","M","","M","","",,"",,""
"1905-01","1905","01","-16.2","","-29.5","","-22.9","","-1.1","","-37.8","","0.0","","","M","","M","","",,"",,""
"1905-02","1905","02","-12.3","","-27.5","","-19.9","","5.6","","-40.6","","0.0","","","M","","M","","",,"",,""
"1905-03","1905","03","-1.9","","-15.9","","-8.9","","9.4","","-35.0","S","0.0","","","M","","M","","",,"",,""
"1905-04","1905","04","3.9","","-7.8","","-2.0","","21.7","","-15.6","","2.5","","","M","","M","","",,"",,""
"1905-05","1905","05","11.7","","-0.9","","5.4","","25.0","","-6.7","S","36.6","","","M","","M","","",,"",,""
"1905-06","1905","06","19.4","","4.6","","12.0","","28.9","","-2.8","","83.8","","0.0","","83.8","","","",,"",,""
"1905-07","1905","07","22.6","","10.7","","16.7","","30.0","S","1.7","","107.2","","0.0","","107.2","","","",,"",,""
"1905-08","1905","08","21.4","","10.9","","16.2","","26.1","","3.9","","42.2","","0.0","","42.2","","","",,"",,""
"1905-09","1905","09","17.8","","6.8","","12.3","","28.9","","1.1","S","82.8","","0.0","","82.8","","","",,"",,""
"1905-10","1905","10","5.7","","-2.8","","1.5","","22.2","","-15.0","","7.6","","","M","","M","","",,"",,""
"1905-11","1905","11","-5.1","","-13.4","","-9.3","","5.6","","-31.7","","0.0","","","M","","M","","",,"",,""
"1905-12","1905","12","-8.4","","-19.4","","-13.9","","1.1","S","-33.3","","0.0","","","M","","M","","",,"",,""
"1906-01","1906","01","-11.1","","-23.2","","-17.2","","0.6","","-35.0","","0.0","","","M","","M","","",,"",,""
"1906-02","1906","02","-12.5","","-27.4","","-20.0","","4.4","","-42.8","","0.0","","","M","","M","","",,"",,""
"1906-03","1906","03","-5.4","","-21.5","","-13.5","","9.4","","-39.4","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","8.5","","-4.1","","2.2","","","M","","M","","M","","M","","M","","",,"",,""
"1906-05","1906","05","11.7","","-0.7","","5.5","","","M","","M","14.0","","5.1","","19.1","","","",,"",,""
"1906-06","1906","06","25.1","","10.5","","17.8","","33.3","","-0.6","S","6.4","","0.0","","6.4","","","",,"",,""
"1906-07","1906","07","24.8","","13.2","","19.0","","33.9","","4.4","","67.1","","0.0","","67.1","","","",,"",,""
"1906-08","1906","08","23.5","","9.5","","16.5","","37.2","","0.6","","14.0","","0.0","","14.0","","","",,"",,""
"1906-09","1906","09","17.9","","7.0","","12.5","","30.0","","-2.8","","104.1","","0.0","","104.1","","","",,"",,""
"1906-10","1906","10","7.9","","-2.4","","2.8","","25.0","","-11.1","S","0.0","","","M","","M","","",,"",,""
"1906-11","1906","11","-1.2","","-8.2","","-4.7","","6.7","S","-17.8","","0.0","","","M","","M","","",,"",,""
"1906-12","1906","12","-14.2","","-25.6","","-19.9","","-1.7","","-36.1","","0.0","","","M","","M","","",,"",,""
"1907-01","1907","01","-19.2","","-31.7","","-25.5","","-7.2","","-42.8","","0.0","","","M","","M","","",,"",,""
"1907-02","1907","02","-14.2","","-30.1","","-22.2","","-3.3","","-42.2","","0.0","","","M","","M","","",,"",,""
"1907-03","1907","03","-2.8","","-18.9","","-10.9","","11.1","","-37.2","","0.0","","","M","","M","","",,"",,""
"1907-04","1907","04","0.1","","-15.7","","-7.8","","7.8","","-29.4","","0.0","","","M","","M","","",,"",,""
"1907-05","1907","05","5.4","","-7.4","","-1.0","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1907-06","1907","06","22.6","","5.4","","14.0","","33.3","S","-2.2","","14.5","","0.0","","14.5","","","",,"",,""
"1907-07","1907","07","20.9","","9.2","","15.1","","27.8","","3.3","","67.3","","0.0","","67.3","","","",,"",,""
"1907-08","1907","08","19.1","","8.6","","13.9","","25.0","","-0.6","","88.9","","0.0","","88.9","","","",,"",,""
"1907-09","1907","09","12.8","","2.8","","7.8","","23.3","","-8.9","","52.6","","0.0","","52.6","","","",,"",,""
"1907-10","1907","10","6.7","","-4.4","","1.2","","16.7","","-16.1","","","M","","M","","M","","",,"",,""
"1907-11","1907","11","-2.4","","-11.6","","-7.0","","8.9","","-25.0","","0.0","","","M","","M","","",,"",,""
"1907-12","1907","12","-8.7","","-18.9","","-13.8","","4.4","","-34.4","","0.0","","","M","","M","","",,"",,""
"1908-01","1908","01","-11.6","","-24.6","","-18.1","","2.2","S","-41.1","S","0.0","","","M","","M","","",,"",,""
"1908-02","1908","02","-10.5","","-22.8","","-16.7","","4.4","S","-37.2","S","0.0","","","M","","M","","",,"",,""
"1908-03","1908","03","-6.1","","-22.6","","-14.4","","3.3","","-35.0","","0.0","","","M","","M","","",,"",,""
"1908-04","1908","04","3.4","","-9.4","","-3.0","","13.9","","-30.6","","","M","","M","","M","","",,"",,""
"1908-05","1908","05","12.6","","0.2","","6.4","","","M","","M","7.1","","0.0","","7.1","","","",,"",,""
"1908-06","1908","06","20.4","","7.2","","13.8","","31.7","","-3.9","","61.7","","0.0","","61.7","","","",,"",,""
"1908-07","1908","07","25.3","","10.8","","18.1","","33.3","","3.9","S","11.2","","0.0","","11.2","","","",,"",,""
"1908-08","1908","08","19.6","","8.6","","14.1","","26.7","S","2.2","","","M","","M","","M","","",,"",,""
"1908-09","1908","09","17.8","","6.6","","12.2","","26.7","S","-5.6","","82.6","","5.1","","87.6","","","",,"",,""
"1908-10","1908","10","7.6","","-0.5","","3.6","","22.8","","-7.8","","39.4","","","M","","M","","",,"",,""
"1908-11","1908","11","-2.6","","-11.1","","-6.9","","5.6","","-20.6","","0.0","","","M","","M","","",,"",,""
"1908-12","1908","12","-14.5","","-26.7","","-20.6","","-2.2","S","-39.4","","0.0","","","M","","M","","",,"",,""
"1909-01","1909","01","-17.4","","-29.4","","-23.4","","-1.1","","-42.2","","0.0","","","M","","M","","",,"",,""
"1909-02","1909","02","-13.4","","-26.8","","-20.1","","2.2","","-40.0","","","M","","M","","M","","",,"",,""
"1909-03","1909","03","-4.1","","-16.0","","-10.1","","5.0","","-31.7","","0.0","","","M","","M","","",,"",,""
"1909-04","1909","04","1.6","","-11.6","","-5.0","","10.0","","-28.9","","0.0","","","M","","M","","",,"",,""
"1909-05","1909","05","10.7","","-2.2","","4.3","","","M","","M","","M","","M","","M","","",,"",,""
"1909-06","1909","06","21.6","","6.3","","14.0","","31.1","","-2.2","","","M","0.0","","","M","","",,"",,""
"1909-07","1909","07","24.9","","10.3","","17.6","","33.3","","2.8","S","67.3","","0.0","","67.3","","","",,"",,""
"1909-08","1909","08","22.0","","10.9","","16.5","","","M","","M","84.6","","0.0","","84.6","","","",,"",,""
"1909-09","1909","09","15.9","","4.3","","10.1","","21.1","","-3.9","","","M","0.0","","","M","","",,"",,""
"1909-10","1909","10","7.1","","-0.6","","3.3","","25.6","","-11.7","","68.8","","","M","","M","","",,"",,""
"1909-11","1909","11","-1.6","","-10.9","","-6.3","","11.1","","-36.1","","0.0","","","M","","M","","",,"",,""
"1909-12","1909","12","-10.0","","-16.2","","-13.1","","6.7","","-31.7","","0.0","","","M","","M","","",,"",,""
"1910-01","1910","01","-13.4","","-25.0","","-19.2","","-2.2","","-37.2","S","0.0","","","M","","M","","",,"",,""
"1910-02","1910","02","-13.8","","-28.1","","-21.0","","-2.8","","-40.0","","0.0","","","M","","M","","",,"",,""
"1910-03","1910","03","0.6","","-12.4","","-5.9","","10.6","","-31.7","","15.7","","","M","","M","","",,"",,""
"1910-04","1910","04","5.3","","-6.0","","-0.4","","16.1","","-14.4","","38.6","","","M","","M","","",,"",,""
"1910-05","1910","05","9.7","","-1.4","","4.2","","23.9","","-12.2","","27.4","","17.8","","45.2","","","",,"",,""
"1910-06","1910","06","23.3","","9.1","","16.2","","32.8","","-1.7","","31.8","","0.0","","31.8","","","",,"",,""
"1910-07","1910","07","21.8","","11.1","","16.5","","28.3","","5.6","","209.6","","0.0","","209.6","","","",,"",,""
"1910-08","1910","08","19.2","","7.9","","13.6","","28.9","","0.6","","68.3","","0.0","","68.3","","","",,"",,""
"1910-09","1910","09","13.4","","3.4","","8.4","","21.1","S","-3.3","","64.0","","0.0","","64.0","","","",,"",,""
"1910-10","1910","10","6.8","","-1.5","","2.7","","17.8","","-11.1","","17.8","","","M","","M","","",,"",,""
"1910-11","1910","11","-4.3","","-9.6","","-7.0","","1.1","","-16.7","","0.0","","","M","","M","","",,"",,""
"1910-12","1910","12","-12.2","","-22.7","","-17.5","","1.7","","-40.0","","0.0","","","M","","M","","",,"",,""
"1911-01","1911","01","-19.7","","-32.0","","-25.9","","","M","","M","0.0","T","","M","","M","","",,"",,""
"1911-02","1911","02","-10.6","","-23.2","","-16.9","","5.0","","-40.0","","0.0","","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","7.0","","-4.8","","1.1","","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","14.7","","2.1","","8.4","","28.3","","-9.4","","60.2","","2.5","","62.7","","","",,"",,""
"1911-06","1911","06","20.9","","10.1","","15.5","","27.8","","0.0","","88.1","","0.0","","88.1","","","",,"",,""
"1911-07","1911","07","21.1","","10.3","","15.7","","31.1","","1.7","","99.1","","0.0","","99.1","","","",,"",,""
"1911-08","1911","08","20.6","","10.5","","15.6","","25.6","","5.0","","41.9","","0.0","","41.9","","","",,"",,""
"1911-09","1911","09","12.6","","1.9","","7.3","","20.6","","-6.7","","83.3","","0.0","T","83.3","","","",,"",,""
"1911-10","1911","10","6.6","","-1.7","","2.5","","20.0","","-18.9","","0.0","","","M","","M","","",,"",,""
"1911-11","1911","11","-6.1","","-14.8","","-10.5","","","M","","M","0.0","","","M","","M","","",,"",,""
"1911-12","1911","12","-9.6","","-17.2","","-13.4","","1.7","","-36.7","S","0.0","","","M","","M","","",,"",,""
"1912-01","1912","01","-23.7","","-34.8","","-29.3","","","M","","M","0.0","","","M","","M","","",,"",,""
"1912-02","1912","02","-12.4","","-27.1","","-19.8","","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","-7.4","","-24.6","","-16.0","","0.0","","-36.7","S","0.0","","","M","","M","","",,"",,""
"1912-04","1912","04","3.3","","-11.6","","-4.2","","16.7","","-30.6","","1.3","","","M","","M","","",,"",,""
"1912-05","1912","05","12.2","","-1.4","","5.4","","25.6","","-7.2","","4.8","","0.0","","4.8","","","",,"",,""
"1912-06","1912","06","21.2","","6.4","","13.8","","35.0","","-1.1","S","11.9","","0.0","","11.9","","","",,"",,""
"1912-07","1912","07","22.4","","10.9","","16.7","","32.8","S","3.3","S","158.8","","0.0","","158.8","","","",,"",,""
"1912-08","1912","08","18.1","","6.3","","12.2","","25.6","","0.0","","41.1","","0.0","","41.1","","","",,"",,""
"1912-09","1912","09","13.4","","5.0","","9.2","","24.4","","-2.8","","127.5","","5.1","","132.6","","","",,"",,""
"1912-10","1912","10","7.3","","-1.6","","2.9","","19.4","","-10.6","","5.6","","","M","","M","","",,"",,""
"1912-11","1912","11","-1.9","","-9.8","","-5.9","","4.4","S","-25.6","","0.0","","","M","","M","","",,"",,""
"1912-12","1912","12","-12.8","","-23.3","","-18.1","","0.6","","-34.4","","0.0","","","M","","M","","",,"",,""
"1913-01","1913","01","-18.3","","-30.2","","-24.3","","-3.9","","-42.8","","0.0","","","M","","M","","",,"",,""
"1913-02","1913","02","-17.4","","-30.8","","-24.1","","-5.0","","-45.0","","0.0","","","M","","M","","",,"",,""
