"Station Name","WARNER EAST"
"Province","ALBERTA"
"Latitude","49.27"
"Longitude","-111.78"
"Elevation","944.90"
"Climate Identifier","3046952"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","10.9","","23.9","","34.8","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","33.0","","26.9","","59.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.6","","0.0","T","3.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.3","","25.4","","25.7","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","55.9","","55.9","","56","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","16.5","","16.5","","46","",,"",,""
"1965-02","1965","02","","","","","","","","","","","5.1","","24.1","","29.2","","20","",,"",,""
"1965-03","1965","03","","","","","","","","","","","5.1","","24.1","","29.2","","3","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","55.4","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.2","","1.8","","33.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","43.4","","11.4","","54.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","35.6","","35.6","","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","3.8","","3.8","","3","",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","0.0","","14.5","","14.5","","10","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","0.0","","11.9","","11.9","","0","T",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","0","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","4.8","","16.3","E","21.1","E","0","T",,"",,""
"1966-05","1966","05","","M","","M","","M","32.2","","-3.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1966-06","1966","06","20.5","","7.0","","13.8","","31.1","","1.7","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-07","1966","07","26.9","","9.7","","18.3","","32.2","S","5.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1966-08","1966","08","25.3","","7.7","","16.5","","33.3","S","-0.6","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-09","1966","09","23.9","","6.4","","15.2","","34.4","","-2.8","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-10","1966","10","12.6","","-0.2","","6.2","","27.2","","-11.1","","12.2","","21.6","","33.8","","0","",,"",,""
"1966-11","1966","11","1.6","","","M","","M","10.0","S","","M","7.6","","23.9","","31.5","","10","",,"",,""
"1966-12","1966","12","-0.2","","-11.9","","-6.1","","11.1","","-26.7","","0.0","","26.7","","26.7","","8","",,"",,""
"1967-01","1967","01","-2.1","","-14.1","","-8.1","","8.3","","-27.8","","0.0","","8.9","","8.9","","0","T",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
