"Station Name","KIPLING"
"Province","SASKATCHEWAN"
"Latitude","50.20"
"Longitude","-102.73"
"Elevation","671.20"
"Climate Identifier","4014040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","19.5","","9.3","","14.4","","28.9","","1.7","","203.7","","0.0","","203.7","","","M",,"",,""
"1953-07","1953","07","23.6","","11.4","","17.5","","29.4","S","6.1","","95.0","","0.0","","95.0","","","M",,"",,""
"1953-08","1953","08","24.3","","10.8","","17.6","","28.9","","7.2","S","41.4","","0.0","","41.4","","","M",,"",,""
"1953-09","1953","09","16.8","","4.3","","10.6","","25.6","","-3.3","","58.2","","0.0","","58.2","","","M",,"",,""
"1953-10","1953","10","15.7","","0.3","","8.0","","26.7","","-6.7","","57.4","","5.3","","62.7","","","M",,"",,""
"1953-11","1953","11","4.8","","-4.8","","0.0","","17.8","","-13.3","","0.5","","8.9","","9.4","","5","",,"",,""
"1953-12","1953","12","-3.9","","-15.7","","-9.8","","3.3","","-32.8","","0.0","","15.5","","15.5","","15","",,"",,""
"1954-01","1954","01","-17.0","","-28.9","","-23.0","","5.0","","-44.4","","0.0","","30.2","","30.2","","30","",,"",,""
"1954-02","1954","02","3.8","E","-8.8","E","-2.5","E","","M","","M","0.0","","23.1","","23.1","","","M",,"",,""
"1954-03","1954","03","-3.3","","-16.3","","-9.8","","7.2","","-30.0","S","0.0","","9.7","","9.7","","30","",,"",,""
"1954-04","1954","04","3.7","","-7.1","","-1.7","","17.2","","-26.1","","13.2","","33.3","","46.5","","10","",,"",,""
"1954-05","1954","05","12.7","","1.0","","6.9","","25.6","","-12.8","","56.9","","4.1","","61.0","","","M",,"",,""
"1954-06","1954","06","18.3","","8.0","","13.2","","27.8","","0.6","","208.8","","0.0","","208.8","","","M",,"",,""
"1954-07","1954","07","23.2","","12.1","","17.7","","28.9","","3.9","","95.0","","0.0","","95.0","","","M",,"",,""
"1954-08","1954","08","20.8","","9.3","","15.1","","27.2","","6.7","","74.9","","0.0","","74.9","","","M",,"",,""
"1954-09","1954","09","14.1","","4.1","","9.1","","23.3","","-4.4","S","112.8","","0.5","","113.3","","","M",,"",,""
"1954-10","1954","10","10.1","","-2.1","","4.0","","20.0","","-9.4","","9.9","","8.9","","18.8","","","M",,"",,""
"1954-11","1954","11","4.3","","-5.9","","-0.8","","14.4","S","-15.0","","1.5","","7.4","","8.9","","5","",,"",,""
"1954-12","1954","12","-2.3","","-11.8","","-7.1","","6.7","","-27.2","","0.0","T","2.5","","2.5","","13","",,"",,""
"1955-01","1955","01","-9.5","","-20.4","","-15.0","","-1.1","","-35.0","","0.0","","43.7","","43.7","","23","",,"",,""
"1955-02","1955","02","-10.1","","-23.1","","-16.6","","2.8","S","-36.1","","0.0","","16.8","","16.8","","","M",,"",,""
"1955-03","1955","03","-6.8","","-21.2","","-14.0","","10.0","","-36.1","S","0.0","","37.8","","37.8","","33","",,"",,""
"1955-04","1955","04","9.7","","-1.5","","4.1","","18.9","S","-5.6","","42.4","","13.0","","55.4","","","M",,"",,""
"1955-05","1955","05","15.2","","3.4","","9.3","","25.6","","-2.2","S","115.1","","5.1","","120.1","","","M",,"",,""
"1955-06","1955","06","19.7","E","9.0","","14.4","E","","M","3.3","S","41.4","","0.0","","41.4","","","M",,"",,""
"1955-07","1955","07","22.4","E","12.4","","17.4","E","","M","5.0","","54.9","","0.0","","54.9","","","M",,"",,""
"1955-08","1955","08","23.2","E","10.5","","16.9","E","","M","5.6","","29.5","","0.0","","29.5","","","M",,"",,""
"1955-09","1955","09","17.1","","3.2","","10.2","","30.0","","-3.9","","46.2","","1.3","","47.5","","","M",,"",,""
"1955-10","1955","10","11.9","","-1.4","","5.3","","23.3","","-7.2","","8.9","","25.7","","34.5","","18","",,"",,""
"1955-11","1955","11","-8.7","","-17.8","","-13.3","","6.7","","-27.8","S","2.0","","36.3","","38.4","","25","",,"",,""
"1955-12","1955","12","-12.3","","-23.2","","-17.8","","1.1","","-36.1","","1.5","","18.8","","20.3","","36","",,"",,""
"1956-01","1956","01","-12.1","","-21.9","","-17.0","","-1.7","","-33.9","","0.8","","24.1","","24.9","","48","",,"",,""
"1956-02","1956","02","-9.8","","-22.8","","-16.3","","2.8","","-33.9","","0.0","","19.1","","19.1","","51","",,"",,""
"1956-03","1956","03","-3.6","","-16.2","","-9.9","","7.8","","-32.8","","0.5","","30.5","","31.0","","56","",,"",,""
"1956-04","1956","04","4.4","","-7.4","","-1.5","","15.0","","-14.4","","0.0","","14.0","","14.0","","0","",,"",,""
"1956-05","1956","05","16.0","","2.8","","9.4","","28.9","","-2.8","","29.2","","9.4","","38.6","","0","",,"",,""
"1956-06","1956","06","23.8","","10.7","","17.3","","32.8","","5.6","","77.7","","0.0","","77.7","","0","",,"",,""
"1956-07","1956","07","22.6","","10.4","","16.5","","27.2","S","4.4","","91.9","","0.0","","91.9","","0","",,"",,""
"1956-08","1956","08","23.5","","9.3","","16.4","","28.9","","2.8","","19.8","","0.0","","19.8","","0","",,"",,""
"1956-09","1956","09","16.8","E","3.4","E","10.1","E","","M","","M","14.7","","4.3","","19.1","","0","",,"",,""
"1956-10","1956","10","11.3","E","0.2","E","5.8","E","","M","","M","16.8","","17.0","","33.8","","0","",,"",,""
"1956-11","1956","11","0.3","","-9.9","","-4.8","","7.8","","-19.4","","0.0","","25.4","","25.4","","15","",,"",,""
"1956-12","1956","12","-8.2","","-18.6","","-13.4","","4.4","","-35.6","","10.2","","26.2","","36.3","","28","",,"",,""
"1957-01","1957","01","-14.7","","-25.6","","-20.2","","-1.7","","-35.6","S","0.0","","10.4","","10.4","","36","",,"",,""
"1957-02","1957","02","-8.8","","-22.3","","-15.6","","3.9","","-32.8","S","0.0","","10.7","","10.7","","38","",,"",,""
"1957-03","1957","03","-1.5","","-13.4","","-7.5","","11.1","","-22.2","S","1.5","","15.5","","17.0","","28","",,"",,""
"1957-04","1957","04","7.7","","-3.9","","1.9","","27.8","","-17.8","","11.2","","22.4","","33.5","","","M",,"",,""
"1957-05","1957","05","19.1","","4.1","","11.6","","29.4","","-0.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1957-06","1957","06","21.0","","7.3","","14.2","","26.7","","2.2","","68.6","","0.0","","68.6","","0","",,"",,""
"1957-07","1957","07","28.6","","12.8","","20.7","","34.4","S","6.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1957-08","1957","08","","M","9.9","","","M","","M","0.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1957-09","1957","09","18.0","","3.7","","10.9","","27.8","","-5.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1957-10","1957","10","9.9","","-2.5","","3.7","","27.8","","-17.8","S","18.0","","19.8","","37.8","","0","",,"",,""
"1957-11","1957","11","-1.3","","-9.8","","-5.6","","6.7","","-26.1","","1.0","","23.1","","24.1","","13","",,"",,""
"1957-12","1957","12","-5.6","","-16.2","","-10.9","","2.2","S","-31.7","S","0.0","","4.1","","4.1","","15","",,"",,""
"1958-01","1958","01","-5.2","","-16.4","","-10.8","","4.4","","-26.1","","0.0","","11.4","","11.4","","20","",,"",,""
"1958-02","1958","02","-9.7","","-21.4","","-15.6","","6.7","","-35.0","S","2.0","","23.4","","25.4","","36","",,"",,""
"1958-03","1958","03","-0.8","","-11.9","","-6.4","","10.6","","-25.6","","0.0","T","11.4","","11.4","","0","T",,"",,""
"1958-04","1958","04","11.6","","-2.5","","4.6","","24.4","","-13.3","S","8.1","","1.3","","9.4","","","M",,"",,""
"1958-05","1958","05","20.9","","3.4","","12.2","","31.1","","-9.4","","5.3","","0.0","","5.3","","","M",,"",,""
"1958-06","1958","06","21.7","","4.8","","13.3","","33.9","","-1.1","S","22.6","","0.0","","22.6","","","M",,"",,""
"1958-07","1958","07","24.6","","9.7","","17.2","","34.4","S","4.4","","61.2","","0.0","","61.2","","","M",,"",,""
"1958-08","1958","08","25.7","","10.1","","17.9","","35.0","S","4.4","","68.8","","0.0","","68.8","","","M",,"",,""
"1958-09","1958","09","17.6","","3.8","","10.7","","28.9","","-3.3","S","25.4","","10.7","","36.1","","","M",,"",,""
"1958-10","1958","10","12.7","","-1.4","","5.7","","23.3","","-10.0","","11.9","","2.8","","14.7","","","M",,"",,""
"1958-11","1958","11","-1.7","","-12.2","","-7.0","","15.6","","-30.6","","1.0","","36.1","","37.1","","23","",,"",,""
"1958-12","1958","12","-7.7","","-18.5","","-13.1","","2.8","","-31.7","","0.0","","18.3","","18.3","","30","",,"",,""
"1959-01","1959","01","-15.5","","-25.6","","-20.6","","2.2","","-35.0","","0.0","T","4.3","","4.3","","","M",,"",,""
"1959-02","1959","02","-9.1","","-22.3","","-15.7","","3.3","","-31.7","","0.3","","4.8","","5.1","","36","",,"",,""
"1959-03","1959","03","3.1","","-8.9","","-2.9","","13.9","","-17.8","","0.0","T","14.2","","14.2","","","M",,"",,""
"1959-04","1959","04","9.9","","-4.6","","2.7","","24.4","","-13.9","","2.5","","14.2","","16.8","","","M",,"",,""
"1959-05","1959","05","16.0","","0.8","","8.4","","28.3","","-5.6","","28.2","","8.9","","37.1","","","M",,"",,""
"1959-06","1959","06","22.3","","8.9","","15.6","","","M","","M","141.5","","0.0","","141.5","","","M",,"",,""
"1959-07","1959","07","26.1","","11.1","","18.6","","36.1","","5.6","","30.0","","0.0","","30.0","","","M",,"",,""
"1959-08","1959","08","26.0","","9.0","","17.5","","35.0","","2.8","","25.1","","0.0","","25.1","","","M",,"",,""
"1959-09","1959","09","14.9","","3.7","","9.3","","23.9","","-3.9","S","130.6","","2.3","","132.8","","","M",,"",,""
"1959-10","1959","10","4.3","","-3.8","","0.3","","20.6","","-8.9","","10.4","","68.6","","79.0","","","M",,"",,""
"1959-11","1959","11","-4.3","","-12.6","","-8.5","","8.3","","-25.6","S","0.0","T","26.7","","26.7","","","M",,"",,""
"1959-12","1959","12","-2.6","","-11.4","","-7.0","","6.1","","-17.8","","0.0","T","35.1","","35.1","","","M",,"",,""
"1960-01","1960","01","-11.1","","-22.5","","-16.8","","5.6","","-36.1","","0.0","","14.0","","14.0","","","M",,"",,""
"1960-02","1960","02","-8.3","","-19.7","","-14.0","","4.4","","-31.1","S","0.0","T","3.0","","3.0","","33","",,"",,""
"1960-03","1960","03","-4.4","","-18.7","","-11.6","","7.2","","-31.7","S","0.0","T","14.0","","14.0","","","M",,"",,""
"1960-04","1960","04","8.1","","-3.7","","2.2","","17.2","","-10.0","","20.8","","12.4","","33.3","","","M",,"",,""
"1960-05","1960","05","17.7","","3.8","","10.8","","31.7","","-4.4","","54.4","","0.0","","54.4","","","M",,"",,""
"1960-06","1960","06","20.9","","7.1","","14.0","","28.9","","0.6","","70.9","","0.0","","70.9","","","M",,"",,""
"1960-07","1960","07","28.3","","11.9","","20.1","","35.0","","5.6","","3.6","","0.0","","3.6","","","M",,"",,""
"1960-08","1960","08","25.3","","11.1","","18.2","","33.3","","3.3","S","57.4","","0.0","","57.4","","","M",,"",,""
"1960-09","1960","09","20.3","","2.7","","11.5","","","M","-3.3","S","5.3","","0.0","","5.3","","","M",,"",,""
"1960-10","1960","10","12.8","","-2.3","","5.3","","25.0","","-8.9","S","4.1","","0.0","T","4.1","","","M",,"",,""
"1960-11","1960","11","-1.5","","-11.7","","-6.6","","9.4","","-28.9","S","0.0","","28.4","","28.4","","","M",,"",,""
"1960-12","1960","12","-5.7","","-16.9","","-11.3","","4.4","S","-28.9","","0.0","","13.7","","13.7","","","M",,"",,""
"1961-01","1961","01","-8.4","","-20.0","","-14.2","","3.9","","-34.4","S","0.0","","15.7","","15.7","","20","",,"",,""
"1961-02","1961","02","-3.9","","-17.1","","-10.5","","6.1","","-28.9","","0.0","T","27.4","","27.4","","41","",,"",,""
"1961-03","1961","03","1.6","","-8.7","","-3.6","","10.0","","-17.8","","0.0","","7.9","","7.9","","","M",,"",,""
"1961-04","1961","04","8.5","","-6.4","","1.1","","19.4","","-13.9","","4.1","","10.7","","14.7","","","M",,"",,""
"1961-05","1961","05","17.9","","2.1","","10.0","","30.6","","-6.7","","14.7","","3.8","","18.5","","","M",,"",,""
"1961-06","1961","06","28.0","","9.8","","18.9","","35.0","","0.6","","14.2","","0.0","","14.2","","","M",,"",,""
"1961-07","1961","07","27.4","","10.7","","19.1","","36.7","","4.4","","16.3","","0.0","","16.3","","","M",,"",,""
"1961-08","1961","08","30.6","","10.3","","20.5","","38.3","","3.3","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-09","1961","09","16.2","","2.3","","9.3","","29.4","","-5.6","","45.2","","6.1","","51.3","","","M",,"",,""
"1961-10","1961","10","11.1","","-1.6","","4.8","","27.2","","-8.9","","3.6","","9.4","","13.0","","","M",,"",,""
"1961-11","1961","11","0.4","","-10.6","","-5.1","","16.7","","-20.6","","0.0","","","M","","M","","M",,"",,""
"1961-12","1961","12","-11.8","","-23.7","","-17.8","","1.1","","-34.4","S","0.0","","19.8","","19.8","","","M",,"",,""
"1962-01","1962","01","-11.1","","-23.8","","-17.5","","4.4","","-39.4","","0.0","","27.4","","27.4","","","M",,"",,""
"1962-02","1962","02","-12.2","","-25.3","","-18.8","","7.2","","-41.7","S","1.3","","18.3","","19.6","","","M",,"",,""
"1962-03","1962","03","-2.3","","-14.4","","-8.4","","11.7","","-40.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1962-04","1962","04","10.9","","-3.2","","3.9","","28.3","","-10.0","","6.4","","7.6","","14.0","","","M",,"",,""
"1962-05","1962","05","15.1","","2.4","","8.8","","24.4","","-8.9","","78.2","","8.6","","86.9","","0","",,"",,""
"1962-06","1962","06","24.0","","9.9","","17.0","","32.2","","0.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1962-07","1962","07","24.8","","8.9","","16.9","","30.0","","2.8","","29.2","","0.0","","29.2","","0","",,"",,""
"1962-08","1962","08","25.3","","9.4","","17.4","","35.6","","1.7","S","42.7","","0.0","","42.7","","0","",,"",,""
"1962-09","1962","09","19.6","","2.2","","10.9","","27.2","","-2.8","S","8.4","","0.0","","8.4","","0","",,"",,""
"1962-10","1962","10","14.0","","0.1","","7.1","","23.9","S","-8.9","","17.3","","6.6","","23.9","","0","",,"",,""
"1962-11","1962","11","4.4","","-5.9","","-0.8","","15.0","","-12.2","S","2.8","","13.7","","16.5","","","M",,"",,""
"1962-12","1962","12","-6.6","","-15.7","","-11.2","","5.6","","-33.3","","3.3","","20.6","","23.9","","18","",,"",,""
"1963-01","1963","01","-15.3","","-26.7","","-21.0","","4.4","","-37.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1963-02","1963","02","-7.4","","-20.6","","-14.0","","6.7","","-36.1","","0.5","","14.0","","14.5","","28","",,"",,""
"1963-03","1963","03","2.7","","-10.8","","-4.1","","20.6","","-23.3","","2.5","","11.7","","14.2","","0","",,"",,""
"1963-04","1963","04","9.8","","-2.9","","3.5","","24.4","","-11.1","","24.6","","22.6","","47.2","","0","",,"",,""
"1963-05","1963","05","15.8","","0.9","","8.4","","30.6","","-10.0","","50.0","","11.4","","61.5","","0","",,"",,""
"1963-06","1963","06","20.6","","8.9","","14.8","","30.0","","3.9","","110.5","","0.0","","110.5","","0","",,"",,""
"1963-07","1963","07","25.9","","12.6","","19.3","","32.8","","5.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","33.9","","7.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1963-09","1963","09","21.7","","6.8","","14.3","","31.1","S","0.6","S","42.4","","0.0","","42.4","","0","",,"",,""
"1963-10","1963","10","17.8","","2.3","","10.1","","26.7","S","-8.3","S","2.3","","0.0","","2.3","","0","",,"",,""
"1963-11","1963","11","3.2","","-9.5","","-3.2","","12.8","","-20.6","","0.5","","3.8","","4.3","","","M",,"",,""
"1963-12","1963","12","-9.2","","-18.6","","-13.9","","5.0","","-32.2","S","0.5","","19.1","","19.6","","15","",,"",,""
"1964-01","1964","01","-7.0","","-18.9","","-13.0","","2.8","","-31.7","","0.0","","13.5","","13.5","","","M",,"",,""
"1964-02","1964","02","-2.6","","-15.9","","-9.3","","4.4","S","-31.7","","0.0","","26.4","","26.4","","","M",,"",,""
"1964-03","1964","03","-5.7","","-19.4","","-12.6","","7.2","","-31.1","","0.0","","46.0","","46.0","","51","",,"",,""
"1964-04","1964","04","10.9","","-2.2","","4.4","","21.7","","-11.7","S","6.4","","5.1","","11.4","","0","",,"",,""
"1964-05","1964","05","17.7","","3.9","","10.8","","31.7","","-2.8","","88.9","","0.0","","88.9","","0","",,"",,""
"1964-06","1964","06","20.8","","8.0","","14.4","","31.1","","0.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1964-07","1964","07","26.3","","12.4","","19.4","","31.7","","7.2","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-08","1964","08","20.7","","8.0","","14.4","","30.6","","0.0","S","77.7","","0.0","","77.7","","0","",,"",,""
"1964-09","1964","09","16.0","","2.1","","9.1","","31.1","","-5.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1964-10","1964","10","13.4","","-2.8","","5.3","","28.9","","-10.0","S","1.3","","0.0","","1.3","","0","",,"",,""
"1964-11","1964","11","-1.7","","-11.7","","-6.7","","14.4","","-30.6","","1.5","","16.3","","17.8","","10","",,"",,""
"1964-12","1964","12","-14.8","","-24.6","","-19.7","","1.1","","-33.3","","0.0","","41.7","","41.7","","","M",,"",,""
"1965-01","1965","01","-13.5","","-25.3","","-19.4","","-1.1","S","-36.7","S","0.0","T","17.8","","17.8","","","M",,"",,""
"1965-02","1965","02","-10.7","","-23.5","","-17.1","","4.4","S","-33.3","S","0.5","","9.4","","9.9","","43","",,"",,""
"1965-03","1965","03","-7.4","","-20.2","","-13.8","","2.8","S","-32.2","","0.0","","10.4","","10.4","","46","",,"",,""
"1965-04","1965","04","7.4","","-2.3","","2.6","","25.6","","-6.7","S","15.2","","8.4","","23.6","","0","",,"",,""
"1965-05","1965","05","15.4","","1.7","","8.6","","26.7","","-3.9","","90.7","","5.3","","96.0","","0","",,"",,""
"1965-06","1965","06","21.8","","8.9","","15.4","","30.0","","2.2","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-07","1965","07","25.1","","10.6","","17.9","","30.0","","3.3","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-08","1965","08","25.1","","9.3","","17.2","","36.7","","1.7","","36.8","","0.0","","36.8","","0","",,"",,""
"1965-09","1965","09","10.6","","-0.4","","5.1","","24.4","","-8.9","","102.1","","54.4","","156.5","","0","",,"",,""
"1965-10","1965","10","14.2","","-1.7","","6.3","","20.0","S","-5.6","S","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-3.7","","-13.1","","-8.4","","19.4","","-26.7","","0.0","","34.0","","34.0","","20","",,"",,""
"1965-12","1965","12","-5.7","","-14.7","","-10.2","","4.4","","-30.0","S","0.0","","25.9","","25.9","","","M",,"",,""
"1966-01","1966","01","-19.6","","-30.7","","-25.2","","-4.4","","-42.2","","0.0","","23.6","","23.6","","38","",,"",,""
"1966-02","1966","02","-9.9","","-22.4","","-16.2","","1.7","","-36.1","","0.0","","9.4","","9.4","","43","",,"",,""
"1966-03","1966","03","1.0","","-10.3","","-4.7","","18.3","","-24.4","","2.5","","7.1","","9.7","","0","T",,"",,""
"1966-04","1966","04","4.2","","-5.6","","-0.7","","16.1","","-15.0","","4.6","","44.7","","49.3","","","M",,"",,""
"1966-05","1966","05","15.9","","1.3","","8.6","","28.3","","-7.2","","22.4","","0.5","","22.9","","0","",,"",,""
"1966-06","1966","06","21.8","","8.2","","15.0","","31.7","","-0.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1966-07","1966","07","25.7","","12.1","","18.9","","33.3","S","7.2","","85.9","","0.0","","85.9","","0","",,"",,""
"1966-08","1966","08","22.0","","8.6","","15.3","","31.7","","2.8","","102.4","","0.0","","102.4","","0","",,"",,""
"1966-09","1966","09","19.7","","4.0","","11.9","","30.6","","-2.2","","57.7","","0.0","","57.7","","0","",,"",,""
