"Station Name","TODAGIN RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","57.60"
"Longitude","-130.07"
"Elevation","899.00"
"Climate Identifier","1208202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","16.6","","3.4","","10.0","","26.7","","-2.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1975-09","1975","09","14.6","","1.2","","7.9","","22.8","","-3.3","S","22.1","","0.0","","22.1","","0","",,"",,""
"1975-10","1975","10","5.4","","-3.1","","1.2","","17.2","","-12.8","","17.0","","17.3","","34.3","","0","",,"",,""
"1975-11","1975","11","-4.6","","-14.6","","-9.6","","2.8","","-31.1","","0.0","","27.7","","27.7","","","M",,"",,""
"1975-12","1975","12","-7.3","","-17.1","","-12.2","","7.8","","-33.3","","0.0","","40.1","","40.1","","","M",,"",,""
"1976-01","1976","01","-6.8","","-16.1","","-11.5","","3.9","","-36.1","","2.3","E","48.0","E","50.3","E","66","",,"",,""
"1976-02","1976","02","-5.4","","-19.3","","-12.4","","5.0","","-36.7","","3.8","","19.8","","23.6","","69","",,"",,""
"1976-03","1976","03","0.2","","-12.1","","-6.0","","5.6","S","-37.2","","0.0","","11.9","","11.9","","64","",,"",,""
"1976-04","1976","04","7.3","","-6.8","","0.3","","20.0","","-15.0","","19.3","","5.8","","25.1","","8","",,"",,""
"1976-05","1976","05","10.4","","-1.9","","4.3","","16.1","","-6.7","","32.0","","0.5","","32.5","","0","",,"",,""
"1976-06","1976","06","14.7","","1.5","","8.1","","22.2","","-3.9","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-07","1976","07","16.8","","2.6","","9.7","","26.1","","-3.3","","46.2","","0.0","","46.2","","0","",,"",,""
"1976-08","1976","08","17.4","","3.7","","10.6","","26.7","","-2.8","","29.2","","0.0","","29.2","","0","",,"",,""
"1976-09","1976","09","13.7","","0.9","","7.3","","23.9","","-6.1","S","31.0","","0.0","","31.0","","0","",,"",,""
"1976-10","1976","10","5.3","","-4.2","","0.6","","12.8","","-12.8","","41.1","","5.6","","46.7","","","M",,"",,""
"1976-11","1976","11","-0.2","","-8.7","","-4.5","","3.3","","-16.7","S","26.7","","8.1","","34.8","","","M",,"",,""
"1976-12","1976","12","-5.1","","-12.2","","-8.7","","1.1","S","-32.2","","0.0","","46.2","","46.2","","41","",,"",,""
"1977-01","1977","01","-4.4","","-13.2","","-8.8","","2.2","","-30.6","","0.0","","27.3","","27.3","","48","",,"",,""
"1977-02","1977","02","2.7","","-8.4","","-2.9","","7.8","","-18.9","","0.5","","19.0","","19.5","","","M",,"",,""
"1977-03","1977","03","1.3","","-11.6","","-5.2","","5.6","","-23.9","","0.0","","15.9","","15.9","","45","",,"",,""
"1977-04","1977","04","8.2","","-4.4","","1.9","","18.3","","-14.4","","5.6","","15.5","","21.1","","0","",,"",,""
"1977-05","1977","05","12.6","","-1.9","","5.4","","18.9","","-7.2","S","17.3","","0.3","","17.6","","0","",,"",,""
"1977-06","1977","06","16.3","","1.4","","8.9","","23.3","","-3.9","","36.6","","0.0","","36.6","","0","",,"",,""
"1977-07","1977","07","19.1","","4.5","","11.8","","27.8","","-0.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1977-08","1977","08","21.8","","4.5","","13.2","","31.7","S","-5.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1977-09","1977","09","13.4","","-0.3","","6.6","","17.8","S","-6.7","","13.0","","0.0","","13.0","","0","",,"",,""
"1977-10","1977","10","5.0","","-3.6","","0.7","","8.9","","-12.2","","32.4","","9.2","","41.6","","0","T",,"",,""
"1977-11","1977","11","-4.7","","-16.1","","-10.4","","2.8","","-38.3","","1.5","","23.5","","25.0","","25","",,"",,""
"1977-12","1977","12","-16.0","","-25.7","","-20.9","","-0.6","","-45.6","","0.0","","18.4","","18.4","","43","",,"",,""
"1978-01","1978","01","-11.8","","-23.8","","-17.8","","2.8","","-39.4","","0.0","","2.1","","2.1","","30","",,"",,""
"1978-02","1978","02","-1.5","","-16.9","","-9.2","","5.6","","-38.9","","0.0","T","3.7","","3.7","","30","",,"",,""
"1978-03","1978","03","1.7","","-12.0","","-5.2","","7.2","","-31.7","","0.0","","7.8","","7.8","","25","",,"",,""
"1978-04","1978","04","7.7","","-5.4","","1.2","","13.3","S","-13.9","","10.2","","5.8","E","16.0","E","0","",,"",,""
"1978-05","1978","05","12.5","","-2.3","","5.1","","20.0","","-7.2","","8.0","","0.0","","8.0","","0","",,"",,""
"1978-06","1978","06","18.9","","2.3","","10.6","","24.0","","-2.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1978-07","1978","07","20.3","","4.7","","12.5","","29.0","","-2.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1978-08","1978","08","18.4","","5.1","","11.8","","30.5","","-3.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1978-09","1978","09","13.0","","-1.2","","5.9","","19.0","","-9.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1978-10","1978","10","6.9","","-1.0","","3.0","","14.0","","-9.5","","62.5","","18.6","","81.1","","0","T",,"",,""
"1978-11","1978","11","-5.0","","-14.8","","-9.9","","4.5","","-36.5","","5.8","","78.6","","84.4","","42","",,"",,""
"1978-12","1978","12","-8.9","","-21.1","E","-15.0","E","1.0","","-44.5","","0.0","","30.2","","30.2","","56","",,"",,""
"1979-01","1979","01","-14.2","","-27.0","E","-20.6","E","-1.5","","-43.5","","0.0","","16.0","","16.0","","54","",,"",,""
"1979-02","1979","02","-15.8","","-26.6","","-21.2","","0.5","","-41.5","","0.0","","24.6","","24.6","","80","",,"",,""
"1979-03","1979","03","4.4","","-8.5","","-2.1","","12.0","","-27.5","","0.0","","21.0","","21.0","","77","",,"",,""
"1979-04","1979","04","8.7","","-8.1","","0.3","","20.5","","-22.0","","0.0","","0.0","","0.0","","0","T",,"",,""
"1979-05","1979","05","11.0","","-0.8","","5.1","","18.0","S","-7.0","","24.2","","1.4","","25.6","","0","",,"",,""
"1979-06","1979","06","14.5","","2.3","","8.4","","21.5","","-3.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1979-07","1979","07","19.4","","5.8","","12.6","","25.0","S","0.0","","31.3","","0.0","","31.3","","0","",,"",,""
"1979-08","1979","08","22.6","","2.8","","12.7","","27.5","S","-1.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1979-09","1979","09","13.2","","2.4","","7.8","","19.5","","-5.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1979-10","1979","10","7.3","","-1.9","","2.7","","15.0","","-8.5","","37.8","","1.2","","39.0","","0","",,"",,""
"1979-11","1979","11","-0.1","E","-10.5","E","-5.3","E","8.5","","-23.0","","0.3","","4.4","","4.7","","2","",,"",,""
"1979-12","1979","12","-5.5","","-15.5","","-10.5","","4.0","S","-40.5","","0.0","T","63.6","","63.6","","62","",,"",,""
"1980-01","1980","01","-12.6","","-23.8","","-18.2","","2.0","","-38.5","","0.0","","22.6","","22.6","","58","",,"",,""
"1980-02","1980","02","-0.7","","-15.1","","-7.9","","7.0","","-30.0","","0.0","","11.6","","11.6","","","M",,"",,""
"1980-03","1980","03","0.6","","-12.5","","-6.0","","6.5","","-34.0","","2.0","","36.6","","38.6","","40","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1980-05","1980","05","13.7","","-1.0","","6.4","","21.5","","-8.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1980-06","1980","06","19.5","","3.2","","11.4","","26.5","","-2.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1980-07","1980","07","18.0","E","5.5","E","11.8","E","25.0","S","-0.5","","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","15.6","","4.4","","10.0","","25.0","","-2.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1980-09","1980","09","11.4","","0.6","","6.0","","15.5","","-5.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1980-10","1980","10","7.6","","-1.7","","3.0","","16.0","","-9.5","","80.3","","2.0","","82.3","","","M",,"",,""
"1980-11","1980","11","1.0","","-5.7","","-2.4","","9.0","","-16.0","","4.0","","32.3","","36.3","","24","",,"",,""
"1980-12","1980","12","-11.4","","-22.8","","-17.1","","5.0","","-44.0","","0.0","","114.4","","114.4","","52","",,"",,""
"1981-01","1981","01","-1.5","","-10.8","","-6.2","","4.0","","-26.5","","0.0","","6.2","","6.2","","55","",,"",,""
"1981-02","1981","02","-1.4","","-14.7","","-8.1","","5.0","","-26.0","S","0.0","","16.6","","16.6","","66","",,"",,""
"1981-03","1981","03","4.6","","-9.6","","-2.5","","12.5","","-26.0","","0.0","","22.2","","22.2","","64","",,"",,""
"1981-04","1981","04","3.5","","-6.7","","-1.6","","9.0","","-23.0","","0.0","","23.2","","23.2","","29","",,"",,""
"1981-05","1981","05","14.5","","-0.7","","6.9","","18.0","S","-6.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","20.4","","3.8","","12.1","","28.5","","-2.0","S","20.0","","0.0","","20.0","","0","",,"",,""
"1981-08","1981","08","20.7","","3.7","","12.2","","29.0","S","-2.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1981-09","1981","09","11.8","","1.0","","6.4","","19.0","","-7.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1981-10","1981","10","7.0","","-2.2","","2.4","","16.5","","-7.5","S","18.2","","14.8","","33.0","","","M",,"",,""
"1981-11","1981","11","0.2","","-7.7","","-3.8","","6.0","S","-17.0","","17.8","","28.2","","46.0","","16","",,"",,""
"1981-12","1981","12","-10.5","","-19.9","","-15.2","","0.0","S","-39.0","","0.0","","5.0","","5.0","","20","",,"",,""
"1982-01","1982","01","-16.6","","-28.3","","-22.5","","2.0","","-42.0","S","0.0","","69.4","","69.4","","86","",,"",,""
"1982-02","1982","02","-8.2","","-21.0","","-14.6","","2.0","","-36.0","","0.0","","5.0","","5.0","","60","",,"",,""
"1982-03","1982","03","1.5","","-14.0","","-6.3","","8.0","","-29.5","","0.0","","6.0","","6.0","","50","",,"",,""
"1982-04","1982","04","4.3","","-8.3","","-2.0","","9.5","","-24.0","","0.0","","23.2","","23.2","","22","",,"",,""
"1982-05","1982","05","11.3","","-2.1","","4.6","","22.0","","-7.5","","0.0","","11.6","","11.6","","0","",,"",,""
"1982-06","1982","06","21.2","","2.1","","11.7","","27.0","","-4.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1982-07","1982","07","20.3","","5.4","","12.9","","29.0","S","2.0","S","46.6","","0.0","","46.6","","0","",,"",,""
"1982-08","1982","08","17.3","","4.1","","10.7","","26.0","","-3.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1982-09","1982","09","14.5","","1.6","","8.1","","23.0","","-4.0","","27.1","","0.0","","27.1","","0","",,"",,""
"1982-10","1982","10","5.3","","-3.1","","1.1","","13.0","","-12.0","","33.6","","22.4","","56.0","","13","",,"",,""
"1982-11","1982","11","-5.8","","-16.3","","-11.1","","4.0","","-32.0","","0.0","","22.0","","22.0","","27","",,"",,""
"1982-12","1982","12","-7.5","","-18.1","","-12.8","","-1.0","","-26.0","","0.0","","8.4","","8.4","","34","",,"",,""
"1983-01","1983","01","-3.6","","-15.9","","-9.8","","3.0","S","-34.0","S","0.0","","43.6","","43.6","","52","",,"",,""
"1983-02","1983","02","-1.3","","-14.1","","-7.7","","5.0","","-24.0","","0.0","","7.4","","7.4","","51","",,"",,""
"1983-03","1983","03","2.8","","-13.3","","-5.3","","8.0","","-29.0","","0.0","","5.5","","5.5","","50","",,"",,""
"1983-04","1983","04","9.1","","-5.3","","1.9","","20.0","","-15.0","S","0.4","","9.9","","10.3","","0","",,"",,""
"1983-05","1983","05","14.0","","-0.9","","6.6","","34.0","","-5.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1983-06","1983","06","17.8","","3.7","","10.8","","27.0","","-3.0","S","102.1","","0.0","","102.1","","0","",,"",,""
"1983-07","1983","07","17.4","","4.9","","11.2","","25.0","","-2.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1983-08","1983","08","15.9","","4.1","","10.0","","23.0","","-1.0","S","23.8","","0.0","","23.8","","0","",,"",,""
"1983-09","1983","09","11.3","","0.0","","5.7","","18.0","","-10.0","","45.6","","2.0","","47.6","","0","",,"",,""
"1983-10","1983","10","5.9","","-2.8","","1.6","","13.0","","-11.0","","10.6","","7.6","","18.2","","0","T",,"",,""
"1983-11","1983","11","-3.2","","-14.6","","-8.9","","5.0","S","-27.0","","0.0","","7.5","","7.5","","7","",,"",,""
"1983-12","1983","12","-16.0","","-27.5","","-21.8","","-2.0","","-37.0","S","0.0","","3.6","","3.6","","11","",,"",,""
"1984-01","1984","01","-4.3","","-14.7","","-9.5","","5.0","S","-32.0","","0.0","","13.0","","13.0","","16","",,"",,""
"1984-02","1984","02","0.8","","-9.1","","-4.2","","7.0","","-19.5","","0.0","T","5.4","","5.4","","16","",,"",,""
"1984-03","1984","03","5.9","","-6.1","","-0.1","","11.5","","-21.0","","1.2","","2.6","","3.8","","1","",,"",,""
"1984-04","1984","04","7.9","","-5.1","","1.4","","13.0","","-12.0","","0.0","T","1.6","","1.6","","0","",,"",,""
"1984-05","1984","05","12.1","","-2.7","","4.7","","15.0","S","-9.0","S","14.8","","0.0","T","14.8","","0","",,"",,""
"1984-06","1984","06","15.6","","1.3","","8.5","","21.0","","-4.0","","21.8","E","0.0","","21.8","E","0","",,"",,""
"1984-07","1984","07","18.1","","2.7","","10.4","","27.0","","-3.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1984-08","1984","08","16.6","","3.8","","10.2","","28.5","","-1.0","S","86.9","","0.0","","86.9","","0","",,"",,""
"1984-09","1984","09","12.1","","-1.2","","5.5","","16.0","","-10.0","","53.4","","0.6","","54.0","","0","",,"",,""
"1984-10","1984","10","2.8","","-6.1","","-1.7","","13.0","","-29.0","","9.8","","8.1","","17.9","","2","",,"",,""
"1984-11","1984","11","-6.2","","-17.1","","-11.7","","2.5","","-29.0","S","0.0","","25.0","","25.0","","15","",,"",,""
"1984-12","1984","12","-12.8","","-24.3","","-18.6","","0.0","S","-47.0","","0.0","","41.4","","41.4","","","M",,"",,""
"1985-01","1985","01","-0.9","","-10.2","","-5.6","","4.0","S","-24.0","","0.0","","33.1","","33.1","","48","",,"",,""
"1985-02","1985","02","-4.3","","-15.4","","-9.9","","6.5","","-37.0","","1.0","E","32.6","","33.6","E","52","",,"",,""
"1985-03","1985","03","0.7","","-12.2","","-5.8","","5.5","","-30.0","","0.0","","10.6","","10.6","","60","",,"",,""
"1985-04","1985","04","5.4","","-6.2","","-0.4","","12.0","","-14.0","S","0.0","T","3.0","","3.0","","","M",,"",,""
"1985-05","1985","05","12.4","","-2.0","","5.2","","20.0","","-7.0","","20.2","E","1.0","E","21.2","E","0","",,"",,""
"1985-06","1985","06","15.3","","0.3","","7.8","","25.0","","-5.5","","30.7","","0.0","","30.7","","0","",,"",,""
"1985-07","1985","07","19.4","","3.7","","11.6","","28.0","","-1.0","S","64.0","","0.0","","64.0","","0","",,"",,""
"1985-08","1985","08","16.4","","3.6","","10.0","","23.0","","-2.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1985-09","1985","09","12.6","","1.0","","6.8","","19.0","","-6.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1985-10","1985","10","3.8","","-4.2","","-0.2","","10.0","S","-15.0","","3.5","E","27.3","E","30.8","E","5","",,"",,""
"1985-11","1985","11","-11.6","","-22.8","","-17.2","","1.0","","-41.5","","0.0","","33.4","","33.4","","36","",,"",,""
"1985-12","1985","12","-3.5","","-12.9","","-8.2","","8.0","","-36.0","","0.6","","13.8","","14.4","","25","",,"",,""
"1986-01","1986","01","-4.0","","-13.9","","-9.0","","3.0","","-25.5","","0.0","","29.8","","29.8","","","M",,"",,""
"1986-02","1986","02","-4.7","","-20.9","","-12.8","","6.0","S","-42.0","S","3.6","","14.0","","17.6","","50","",,"",,""
"1986-03","1986","03","4.5","","-6.0","","-0.8","","9.0","S","-12.0","","2.0","","28.0","","30.0","","40","",,"",,""
"1986-04","1986","04","4.4","","-7.2","","-1.4","","10.0","","-20.0","S","0.8","","12.0","","12.8","","0","T",,"",,""
"1986-05","1986","05","11.3","","-2.5","","4.4","","17.0","S","-8.0","","11.2","","3.8","","15.0","","0","",,"",,""
"1986-06","1986","06","17.7","","1.0","","9.4","","25.0","","-5.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1986-07","1986","07","18.8","","4.6","","11.7","","27.0","","-2.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1986-08","1986","08","17.6","","2.7","","10.2","","26.0","","-4.0","S","41.8","","0.0","T","41.8","","0","",,"",,""
"1986-09","1986","09","13.1","","-0.8","","6.2","","22.5","","-7.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1986-10","1986","10","7.6","","-0.3","","3.7","","15.0","","-22.0","","65.4","","18.4","","83.8","","6","",,"",,""
"1986-11","1986","11","-4.1","","-12.8","","-8.5","","7.0","","-29.0","","6.0","E","34.4","E","40.4","E","28","",,"",,""
"1986-12","1986","12","-3.7","","-12.9","","-8.3","","3.0","","-22.0","","0.0","","31.8","","31.8","","56","",,"",,""
"1987-01","1987","01","-4.8","","-15.5","","-10.2","","3.0","S","-36.0","","0.0","","42.8","","42.8","","52","",,"",,""
"1987-02","1987","02","-1.3","","-13.2","","-7.3","","3.0","S","-33.0","","0.0","","27.8","","27.8","","62","",,"",,""
"1987-03","1987","03","0.5","","-16.1","","-7.8","","8.0","","-37.0","S","0.0","","25.8","","25.8","","64","",,"",,""
"1987-04","1987","04","6.6","","-5.0","","0.8","","17.0","","-12.0","","7.0","","11.0","","18.0","","10","",,"",,""
"1987-05","1987","05","11.5","","-2.0","","4.8","","18.0","S","-8.0","","15.7","","14.2","","29.9","","","M",,"",,""
"1987-06","1987","06","16.2","","0.7","","8.5","","29.0","","-4.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1987-07","1987","07","21.4","","3.7","","12.6","","29.5","","0.0","S","33.1","","0.0","","33.1","","0","",,"",,""
"1987-08","1987","08","18.6","","1.8","","10.2","","25.0","","-3.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1987-09","1987","09","12.3","","1.7","","7.0","","21.0","","-6.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1987-10","1987","10","7.1","","-2.4","","2.4","","18.0","","-13.0","","16.7","","13.2","E","29.9","E","7","",,"",,""
"1987-11","1987","11","0.7","","-7.9","","-3.6","","6.5","","-19.0","","7.0","","31.4","","38.4","","23","",,"",,""
"1987-12","1987","12","-5.3","","-13.4","","-9.4","","2.0","","-30.0","","0.0","","20.6","","20.6","","42","",,"",,""
"1988-01","1988","01","-11.2","","-21.9","","-16.6","","-1.0","S","-39.0","S","0.0","","32.8","","32.8","","60","",,"",,""
"1988-02","1988","02","-1.2","","-12.9","","-7.1","","8.0","","-35.0","","0.0","","12.2","","12.2","","56","",,"",,""
"1988-03","1988","03","3.7","","-7.1","","-1.7","","7.0","S","-18.5","","0.0","","19.8","","19.8","","56","",,"",,""
"1988-04","1988","04","8.6","","-5.4","","1.6","","15.0","","-12.0","","0.2","","0.0","","0.2","","0","",,"",,""
"1988-05","1988","05","13.0","","-2.0","","5.5","","21.0","","-9.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1988-06","1988","06","15.7","","1.5","","8.6","","23.0","","-6.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1988-07","1988","07","15.5","","3.8","","9.7","","25.0","","-1.0","S","74.2","","0.0","","74.2","","0","",,"",,""
"1988-08","1988","08","18.0","","3.9","","11.0","","26.5","","-2.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"1988-09","1988","09","12.1","","-0.5","","5.8","","27.0","","-8.0","","49.4","","16.2","","65.6","","","M",,"",,""
"1988-10","1988","10","7.9","","-2.4","","2.8","","17.0","S","-14.0","","2.6","","26.0","","28.6","","5","",,"",,""
"1988-11","1988","11","-1.0","","-9.7","","-5.4","","4.5","S","-25.0","","16.0","","22.3","","38.3","","12","",,"",,""
"1988-12","1988","12","-7.6","","-18.7","","-13.2","","2.0","","-35.0","","0.0","","52.4","","52.4","","42","",,"",,""
"1989-01","1989","01","-9.0","","-19.3","","-14.2","","2.5","","-41.0","","6.0","","38.3","","44.3","","58","",,"",,""
"1989-02","1989","02","-6.6","","-25.8","","-16.2","","3.0","","-40.0","","0.0","","2.4","","2.4","","58","",,"",,""
"1989-03","1989","03","-1.1","","-16.7","","-8.9","","7.0","S","-34.0","","0.0","","20.8","","20.8","","62","",,"",,""
"1989-04","1989","04","10.5","","-8.5","","1.0","","20.0","S","-15.0","S","0.5","E","0.5","E","1.0","E","0","",,"",,""
"1989-05","1989","05","14.2","","-1.6","","6.3","","21.0","","-7.0","S","11.0","","7.8","","18.8","","0","",,"",,""
"1989-06","1989","06","19.1","","1.1","","10.1","","26.0","S","-4.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1989-07","1989","07","20.4","","5.4","","12.9","","29.0","","-1.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1989-08","1989","08","20.1","","4.5","","12.3","","27.0","S","-1.5","S","67.8","","0.0","","67.8","","0","",,"",,""
"1989-09","1989","09","14.9","","0.4","","7.7","","23.5","","-9.5","","50.7","","0.0","T","50.7","","0","",,"",,""
"1989-10","1989","10","5.1","","-4.4","","0.4","","13.0","","-13.5","","30.5","E","16.9","E","47.4","E","9","",,"",,""
"1989-11","1989","11","-3.5","","-12.8","","-8.2","","7.0","","-33.0","","2.6","","64.2","","66.8","","45","",,"",,""
"1989-12","1989","12","-2.9","","-10.9","","-6.9","","5.0","","-26.5","","0.6","","67.8","E","68.4","E","72","",,"",,""
"1990-01","1990","01","-8.2","E","-19.6","","-13.9","E","1.0","","-46.0","","0.0","","32.4","","32.4","","72","",,"",,""
"1990-02","1990","02","-4.8","","-17.0","","-10.9","","7.0","","-38.0","","3.0","E","16.0","E","19.0","E","72","",,"",,""
"1990-03","1990","03","3.4","","-10.7","","-3.7","","8.5","","-27.0","","0.0","","2.0","","2.0","","65","",,"",,""
"1990-04","1990","04","8.5","","-6.2","","1.2","","15.0","","-12.5","","4.4","E","6.2","E","10.6","E","0","T",,"",,""
"1990-05","1990","05","13.7","","-1.3","","6.2","","19.0","S","-6.0","S","59.8","E","7.8","E","67.6","E","0","",,"",,""
