"Station Name","RILEY BROOK"
"Province","NEW BRUNSWICK"
"Latitude","47.18"
"Longitude","-67.20"
"Elevation","170.70"
"Climate Identifier","8104450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","107.4","","0.0","","107.4","","","",,"",,""
"1955-09","1955","09","14.7","","4.9","","9.8","","23.3","","-2.8","","110.0","","0.0","","110.0","","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","28.4","","0.0","","28.4","","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","8.1","","14.2","","22.4","","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","0.0","","49.5","","49.5","","","",,"",,""
