"Station Name","KITIMAT 3"
"Province","BRITISH COLUMBIA"
"Latitude","54.06"
"Longitude","-128.64"
"Elevation","137.00"
"Climate Identifier","1064322"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","","","","","","","","","","242.2","","0.0","","242.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","306.7","","1.0","","307.7","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","300.8","E","48.5","E","349.3","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","236.4","E","98.0","E","334.4","E","14","",,"",,""
"1989-01","1989","01","","","","","","","","","","","243.5","E","307.6","E","551.1","E","35","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.8","","2.5","","3.3","","22","",,"",,""
"1989-03","1989","03","","","","","","","","","","","33.9","","71.0","","104.9","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","51.6","E","2.2","E","53.8","E","0","",,"",,""
