"Station Name","STREETER"
"Province","ALBERTA"
"Latitude","50.12"
"Longitude","-114.07"
"Elevation","1402.10"
"Climate Identifier","3056212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","10.4","E","-0.9","E","4.8","E","21.7","E","-8.3","E","11.1","E","18.7","E","29.8","E","","",,"",,""
"1998-05","1998","05","16.0","E","3.4","E","9.7","E","23.0","E","-1.4","E","214.9","E","0.0","","214.9","E","0","E",,"",,""
"1998-06","1998","06","15.3","E","5.4","E","10.4","E","21.7","E","-1.1","E","228.9","","0.0","","228.9","","0","",,"",,""
"1998-07","1998","07","22.5","E","10.1","E","16.3","E","28.6","E","5.8","E","102.4","","0.0","","102.4","","0","",,"",,""
"1998-08","1998","08","23.1","E","8.7","E","15.9","E","29.8","E","2.8","E","49.4","","0.0","","49.4","","0","",,"",,""
"1998-09","1998","09","19.5","E","4.3","E","11.9","E","29.5","E","-0.8","E","17.9","","0.0","","17.9","","0","E",,"",,""
"1998-10","1998","10","12.6","E","0.5","E","6.6","E","24.4","E","-8.0","E","4.3","E","1.0","E","5.3","E","0","E",,"",,""
"1998-11","1998","11","1.6","E","-5.5","E","-1.9","E","9.1","E","-12.2","E","9.2","E","12.4","E","21.6","E","","",,"",,""
"1998-12","1998","12","-1.6","E","-12.6","E","-7.1","E","9.4","E","-31.7","E","0.0","","22.7","","22.7","","","",,"",,""
"1999-01","1999","01","-0.2","E","-11.8","E","-6.0","E","7.0","E","-24.5","E","0.0","","13.4","","13.4","","","",,"",,""
"1999-02","1999","02","3.0","E","-5.2","E","-1.1","E","9.4","E","-12.2","E","0.0","","2.3","","2.3","","","",,"",,""
"1999-03","1999","03","4.9","E","-5.8","E","-0.5","E","15.4","B","-16.4","E","0.0","","18.9","E","18.9","E","","",,"",,""
"1999-04","1999","04","8.4","E","-3.0","E","2.7","E","20.2","E","-11.9","E","2.6","E","95.0","E","97.6","E","","",,"",,""
"1999-05","1999","05","12.8","E","0.3","E","6.6","E","24.7","E","-6.8","E","49.1","E","24.4","E","73.5","E","","",,"",,""
"1999-06","1999","06","15.4","E","3.7","E","9.6","E","23.8","E","-1.4","E","158.9","","0.0","","158.9","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","21.0","E","8.1","E","14.6","E","28.0","B","-0.2","E","78.5","","0.0","","78.5","","","",,"",,""
"1999-09","1999","09","14.9","E","1.9","E","8.4","E","24.4","E","-3.5","B","18.5","E","8.9","E","27.4","E","","",,"",,""
"1999-10","1999","10","10.9","E","-0.7","E","5.1","E","21.7","E","-7.7","B","7.8","E","15.4","E","23.2","E","","",,"",,""
"1999-11","1999","11","6.7","E","-2.5","E","2.1","E","15.4","E","-13.7","E","30.8","E","15.8","E","46.6","E","","",,"",,""
"1999-12","1999","12","4.9","E","-4.6","E","0.1","E","17.5","E","-17.3","E","0.0","","8.9","E","8.9","E","","",,"",,""
"2000-01","2000","01","-1.2","E","-13.0","E","-7.1","E","6.7","E","-26.6","E","0.0","","44.4","E","44.4","E","","",,"",,""
"2000-02","2000","02","0.8","E","-10.0","E","-4.6","E","10.6","E","-21.8","E","0.0","","11.0","E","11.0","E","","",,"",,""
"2000-03","2000","03","3.6","E","-5.5","E","-0.9","E","12.7","E","-14.3","E","0.0","","51.9","E","51.9","E","","",,"",,""
"2000-04","2000","04","9.3","E","-3.0","E","3.2","E","17.8","E","-17.3","E","5.4","E","34.4","E","39.8","E","","",,"",,""
"2000-05","2000","05","13.5","E","1.1","E","7.3","E","19.3","E","-5.6","E","22.1","E","0.0","","22.1","E","","",,"",,""
"2000-06","2000","06","16.3","E","4.5","E","10.4","E","24.7","E","-2.0","E","78.7","","0.0","","78.7","","0","",,"",,""
"2000-07","2000","07","22.3","E","7.7","E","15.0","E","29.2","E","2.8","E","11.4","E","0.0","","11.4","E","","",,"",,""
"2000-08","2000","08","21.3","E","6.6","E","14.0","E","29.5","E","0.4","E","44.1","","0.0","","44.1","","","",,"",,""
"2000-09","2000","09","15.4","E","2.8","E","9.1","E","26.5","E","-9.2","B","90.1","","12.5","","102.6","","0","",,"",,""
"2000-10","2000","10","11.1","E","-1.0","E","5.1","E","21.4","E","-12.8","E","16.0","E","5.6","E","21.6","E","","",,"",,""
"2000-11","2000","11","1.5","E","-9.0","E","-3.7","E","10.9","E","-18.8","B","2.0","E","3.6","E","5.6","E","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","3.4","","-5.7","","-1.2","","10.9","S","-12.8","","0.0","","9.9","","9.9","","","",,"",,""
"2001-02","2001","02","-3.5","E","-13.7","E","-8.7","E","10.6","E","-23.3","E","0.0","","23.3","E","23.3","E","","",,"",,""
"2001-03","2001","03","4.5","E","-5.9","E","-0.7","E","13.3","B","-14.6","B","0.0","","16.9","","16.9","","","",,"",,""
"2001-04","2001","04","6.7","E","-2.2","E","2.3","E","20.2","B","-10.7","E","0.8","I","105.1","I","105.9","I","","",,"",,""
"2001-05","2001","05","16.4","E","3.2","E","9.9","E","26.8","B","-3.8","E","","","","","","","","",,"",,""
